timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T18:13:36.940868+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F_pow_smart_attacker/trial_30_wordlist.txt,charles,401,invalid_credentials,Invalid username or password.
2026-04-28T18:13:37.080715+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F_pow_smart_attacker/trial_30_wordlist.txt,paris,401,invalid_credentials,Invalid username or password.
2026-04-28T18:13:37.218422+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F_pow_smart_attacker/trial_30_wordlist.txt,colonial,401,invalid_credentials,Invalid username or password.
2026-04-28T18:13:37.359240+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F_pow_smart_attacker/trial_30_wordlist.txt,cable,401,invalid_credentials,Invalid username or password.
2026-04-28T18:13:37.500643+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F_pow_smart_attacker/trial_30_wordlist.txt,lekker,401,invalid_credentials,Invalid username or password.
2026-04-28T18:13:37.847107+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F_pow_smart_attacker/trial_30_wordlist.txt,1960,401,invalid_credentials,Invalid username or password.
2026-04-28T18:13:37.987636+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F_pow_smart_attacker/trial_30_wordlist.txt,simpson,401,invalid_credentials,Invalid username or password.
2026-04-28T18:13:38.124527+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F_pow_smart_attacker/trial_30_wordlist.txt,reality,401,invalid_credentials,Invalid username or password.
2026-04-28T18:13:38.264048+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F_pow_smart_attacker/trial_30_wordlist.txt,cheeky,401,invalid_credentials,Invalid username or password.
2026-04-28T18:13:38.401112+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F_pow_smart_attacker/trial_30_wordlist.txt,geryfe,401,invalid_credentials,Invalid username or password.
