timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T17:09:27.968627+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/D_tarpit_500ms/trial_08_wordlist.txt,ipswich,401,invalid_credentials,Invalid username or password.
2026-04-28T17:09:28.610281+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/D_tarpit_500ms/trial_08_wordlist.txt,fucing,401,invalid_credentials,Invalid username or password.
2026-04-28T17:09:29.251068+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/D_tarpit_500ms/trial_08_wordlist.txt,montana,401,invalid_credentials,Invalid username or password.
2026-04-28T17:09:29.892155+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/D_tarpit_500ms/trial_08_wordlist.txt,sevens,401,invalid_credentials,Invalid username or password.
2026-04-28T17:09:30.535027+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/D_tarpit_500ms/trial_08_wordlist.txt,jack1,401,invalid_credentials,Invalid username or password.
2026-04-28T17:09:31.173694+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/D_tarpit_500ms/trial_08_wordlist.txt,bigdog1,401,invalid_credentials,Invalid username or password.
2026-04-28T17:09:31.814477+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/D_tarpit_500ms/trial_08_wordlist.txt,thriller,401,invalid_credentials,Invalid username or password.
2026-04-28T17:09:32.456755+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/D_tarpit_500ms/trial_08_wordlist.txt,contact,401,invalid_credentials,Invalid username or password.
2026-04-28T17:09:33.097813+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/D_tarpit_500ms/trial_08_wordlist.txt,molly,401,invalid_credentials,Invalid username or password.
2026-04-28T17:09:33.740322+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/D_tarpit_500ms/trial_08_wordlist.txt,sabine,401,invalid_credentials,Invalid username or password.
2026-04-28T17:09:34.378565+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/D_tarpit_500ms/trial_08_wordlist.txt,toshiba,401,invalid_credentials,Invalid username or password.
2026-04-28T17:09:35.017351+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/D_tarpit_500ms/trial_08_wordlist.txt,xxxxx1,401,invalid_credentials,Invalid username or password.
2026-04-28T17:09:35.658503+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/D_tarpit_500ms/trial_08_wordlist.txt,redneck,401,invalid_credentials,Invalid username or password.
2026-04-28T17:09:36.297355+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/D_tarpit_500ms/trial_08_wordlist.txt,onlyone,401,invalid_credentials,Invalid username or password.
2026-04-28T17:09:36.937735+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/D_tarpit_500ms/trial_08_wordlist.txt,screwyou,401,invalid_credentials,Invalid username or password.
2026-04-28T17:09:37.578517+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/D_tarpit_500ms/trial_08_wordlist.txt,charlton,401,invalid_credentials,Invalid username or password.
2026-04-28T17:09:38.219447+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/D_tarpit_500ms/trial_08_wordlist.txt,spectre,401,invalid_credentials,Invalid username or password.
2026-04-28T17:09:38.358094+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/D_tarpit_500ms/trial_08_wordlist.txt,password123,200,success,Login successful.
2026-04-28T17:09:38.998548+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/D_tarpit_500ms/trial_08_wordlist.txt,hola,401,invalid_credentials,Invalid username or password.
2026-04-28T17:09:39.638531+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/D_tarpit_500ms/trial_08_wordlist.txt,red123,401,invalid_credentials,Invalid username or password.
2026-04-28T17:09:40.276896+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/D_tarpit_500ms/trial_08_wordlist.txt,javelin,401,invalid_credentials,Invalid username or password.
2026-04-28T17:09:40.918073+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/D_tarpit_500ms/trial_08_wordlist.txt,puffy,401,invalid_credentials,Invalid username or password.
2026-04-28T17:09:41.557969+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/D_tarpit_500ms/trial_08_wordlist.txt,starman,401,invalid_credentials,Invalid username or password.
2026-04-28T17:09:42.201115+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/D_tarpit_500ms/trial_08_wordlist.txt,allen1,401,invalid_credentials,Invalid username or password.
2026-04-28T17:09:42.842594+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/D_tarpit_500ms/trial_08_wordlist.txt,fireball,401,invalid_credentials,Invalid username or password.
2026-04-28T17:09:43.485113+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/D_tarpit_500ms/trial_08_wordlist.txt,dino,401,invalid_credentials,Invalid username or password.
2026-04-28T17:09:44.126719+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/D_tarpit_500ms/trial_08_wordlist.txt,grandpa,401,invalid_credentials,Invalid username or password.
2026-04-28T17:09:44.767533+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/D_tarpit_500ms/trial_08_wordlist.txt,797979,401,invalid_credentials,Invalid username or password.
