timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T22:44:37.086123+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K_slow_hash_pbkdf2/trial_06_wordlist.txt,alpine,401,invalid_credentials,Invalid username or password.
2026-04-28T22:44:37.915305+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K_slow_hash_pbkdf2/trial_06_wordlist.txt,pallmall,401,invalid_credentials,Invalid username or password.
2026-04-28T22:44:38.744670+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K_slow_hash_pbkdf2/trial_06_wordlist.txt,minute,401,invalid_credentials,Invalid username or password.
2026-04-28T22:44:39.576818+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K_slow_hash_pbkdf2/trial_06_wordlist.txt,maggie1,401,invalid_credentials,Invalid username or password.
2026-04-28T22:44:40.409105+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K_slow_hash_pbkdf2/trial_06_wordlist.txt,manuel,401,invalid_credentials,Invalid username or password.
2026-04-28T22:44:41.241678+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K_slow_hash_pbkdf2/trial_06_wordlist.txt,sevens,401,invalid_credentials,Invalid username or password.
2026-04-28T22:44:42.075370+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K_slow_hash_pbkdf2/trial_06_wordlist.txt,brook,401,invalid_credentials,Invalid username or password.
2026-04-28T22:44:42.907183+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K_slow_hash_pbkdf2/trial_06_wordlist.txt,clouds,401,invalid_credentials,Invalid username or password.
2026-04-28T22:44:43.734954+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K_slow_hash_pbkdf2/trial_06_wordlist.txt,thesims,401,invalid_credentials,Invalid username or password.
2026-04-28T22:44:44.568898+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K_slow_hash_pbkdf2/trial_06_wordlist.txt,1956,401,invalid_credentials,Invalid username or password.
