timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T05:12:50.955476+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_00_wordlist.txt,venus,401,invalid_credentials,Invalid username or password.
2026-04-29T05:12:51.344303+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_00_wordlist.txt,bonzo,401,invalid_credentials,Invalid username or password.
2026-04-29T05:12:51.731676+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_00_wordlist.txt,clarke,401,invalid_credentials,Invalid username or password.
2026-04-29T05:12:52.119523+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_00_wordlist.txt,poontang,401,invalid_credentials,Invalid username or password.
2026-04-29T05:12:52.508376+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_00_wordlist.txt,therock,423,account_locked,Account locked due to repeated failures.
2026-04-29T05:12:52.810330+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_00_wordlist.txt,cybersex,423,account_locked,Account is locked.
2026-04-29T05:12:53.064884+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_00_wordlist.txt,qqh92r,423,account_locked,Account is locked.
2026-04-29T05:12:53.319604+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_00_wordlist.txt,maximum,423,account_locked,Account is locked.
2026-04-29T05:12:53.574777+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_00_wordlist.txt,blackman,423,account_locked,Account is locked.
2026-04-29T05:12:53.830064+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_00_wordlist.txt,sommer,423,account_locked,Account is locked.
2026-04-29T05:12:54.086465+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_00_wordlist.txt,getmoney,423,account_locked,Account is locked.
2026-04-29T05:12:54.341849+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_00_wordlist.txt,colorado,423,account_locked,Account is locked.
2026-04-29T05:12:54.597312+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_00_wordlist.txt,tweety,423,account_locked,Account is locked.
2026-04-29T05:12:54.853108+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_00_wordlist.txt,electro,423,account_locked,Account is locked.
2026-04-29T05:12:55.108478+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_00_wordlist.txt,thriller,423,account_locked,Account is locked.
2026-04-29T05:12:55.363739+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_00_wordlist.txt,escort,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:12:55.619026+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_00_wordlist.txt,xxxxxxxx,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:12:55.874373+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_00_wordlist.txt,ribbit,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:12:56.129974+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_00_wordlist.txt,moocow,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:12:56.385485+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_00_wordlist.txt,darkness,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:12:56.640749+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_00_wordlist.txt,neng,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:12:56.896000+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_00_wordlist.txt,doom,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:12:57.152117+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_00_wordlist.txt,brooks,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:12:57.407623+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_00_wordlist.txt,717171,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:12:57.663103+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_00_wordlist.txt,cantona,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:12:57.918515+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_00_wordlist.txt,shuo,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:12:58.174177+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_00_wordlist.txt,advent,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:12:58.429471+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_00_wordlist.txt,ffff,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:12:58.684779+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_00_wordlist.txt,eastern,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:12:58.940133+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_00_wordlist.txt,trojans,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:12:59.195594+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_00_wordlist.txt,velocity,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:12:59.450864+00:00,cli,32,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_00_wordlist.txt,demo,429,ip_rate_limited,Too many attempts from this IP.
