timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T05:25:34.676668+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_28_wordlist.txt,butcher,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:35.069197+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_28_wordlist.txt,matthias,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:35.460246+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_28_wordlist.txt,patience,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:35.848240+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_28_wordlist.txt,jackal,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:36.239491+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_28_wordlist.txt,686868,423,account_locked,Account locked due to repeated failures.
2026-04-29T05:25:36.904639+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_28_wordlist.txt,ernie,423,account_locked,Account is locked.
2026-04-29T05:25:37.157991+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_28_wordlist.txt,diapers,423,account_locked,Account is locked.
2026-04-29T05:25:37.412328+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_28_wordlist.txt,3000gt,423,account_locked,Account is locked.
2026-04-29T05:25:37.665998+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_28_wordlist.txt,1027,423,account_locked,Account is locked.
2026-04-29T05:25:37.919916+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_28_wordlist.txt,hhhhhhh,423,account_locked,Account is locked.
2026-04-29T05:25:38.174739+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_28_wordlist.txt,francis,423,account_locked,Account is locked.
2026-04-29T05:25:38.429799+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_28_wordlist.txt,orion1,423,account_locked,Account is locked.
2026-04-29T05:25:38.685428+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_28_wordlist.txt,c7lrwu,423,account_locked,Account is locked.
