timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T05:20:08.356623+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_16_wordlist.txt,yamaha,401,invalid_credentials,Invalid username or password.
2026-04-29T05:20:08.749397+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_16_wordlist.txt,babies,401,invalid_credentials,Invalid username or password.
2026-04-29T05:20:09.137663+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_16_wordlist.txt,black,401,invalid_credentials,Invalid username or password.
2026-04-29T05:20:09.527566+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_16_wordlist.txt,stupid,401,invalid_credentials,Invalid username or password.
2026-04-29T05:20:09.916052+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_16_wordlist.txt,shyshy,423,account_locked,Account locked due to repeated failures.
2026-04-29T05:20:10.273081+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_16_wordlist.txt,hover,423,account_locked,Account is locked.
2026-04-29T05:20:10.527235+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_16_wordlist.txt,mouth,423,account_locked,Account is locked.
2026-04-29T05:20:10.780728+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_16_wordlist.txt,w4g8at,423,account_locked,Account is locked.
2026-04-29T05:20:11.034581+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_16_wordlist.txt,stefano,423,account_locked,Account is locked.
2026-04-29T05:20:11.290070+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_16_wordlist.txt,rage,423,account_locked,Account is locked.
2026-04-29T05:20:11.545934+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_16_wordlist.txt,seven7,423,account_locked,Account is locked.
2026-04-29T05:20:11.801642+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_16_wordlist.txt,felipe,423,account_locked,Account is locked.
2026-04-29T05:20:12.057995+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_16_wordlist.txt,lance,423,account_locked,Account is locked.
2026-04-29T05:20:12.313602+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_16_wordlist.txt,tulane,423,account_locked,Account is locked.
2026-04-29T05:20:12.569145+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_16_wordlist.txt,alabama,423,account_locked,Account is locked.
2026-04-29T05:20:12.825044+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_16_wordlist.txt,marisa,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:20:13.080623+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_16_wordlist.txt,piss,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:20:13.336972+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_16_wordlist.txt,password123,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:20:13.592747+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_16_wordlist.txt,riley1,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:20:13.848084+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_16_wordlist.txt,pippen,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:20:14.103276+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_16_wordlist.txt,stoner,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:20:14.358468+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_16_wordlist.txt,tardis,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:20:14.613828+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_16_wordlist.txt,beelch,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:20:14.869352+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_16_wordlist.txt,jaguar1,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:20:15.125654+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_16_wordlist.txt,qwertyui,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:20:15.381025+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_16_wordlist.txt,ncc1701d,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:20:15.636274+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_16_wordlist.txt,thesims,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:20:15.891460+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_16_wordlist.txt,ppppp,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:20:16.146844+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_16_wordlist.txt,jack1,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:20:16.402170+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_16_wordlist.txt,sundevil,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:20:16.657805+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_16_wordlist.txt,megan,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:20:16.913123+00:00,cli,32,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_16_wordlist.txt,pride,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:20:17.168328+00:00,cli,33,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_16_wordlist.txt,carnage,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:20:17.423678+00:00,cli,34,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_16_wordlist.txt,shirley,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:20:17.679056+00:00,cli,35,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_16_wordlist.txt,november,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:20:17.934870+00:00,cli,36,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_16_wordlist.txt,200000,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:20:18.190801+00:00,cli,37,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_16_wordlist.txt,laughing,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:20:18.446357+00:00,cli,38,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_16_wordlist.txt,clint,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:20:18.701900+00:00,cli,39,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_16_wordlist.txt,112358,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:20:18.957826+00:00,cli,40,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_16_wordlist.txt,mudvayne,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:20:19.214326+00:00,cli,41,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_16_wordlist.txt,qweqwe,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T05:20:19.470596+00:00,cli,42,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H_layered_basic/trial_16_wordlist.txt,carla,429,ip_rate_limited,Too many attempts from this IP.
