timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T02:24:48.928581+00:00,cli,1,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,shaggy,403,honeypot_triggered,Source address banned for hitting honeypot account.
2026-04-29T02:24:48.931326+00:00,cli,2,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,benny1,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:48.933793+00:00,cli,3,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,james1,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:48.936589+00:00,cli,4,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,berger,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:48.938948+00:00,cli,5,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,jason,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:48.941235+00:00,cli,6,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,compaq,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:48.943527+00:00,cli,7,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,roadrunn,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:48.946977+00:00,cli,8,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,johnson1,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:48.949232+00:00,cli,9,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,upyours,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:48.951530+00:00,cli,10,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,vanessa,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:48.953654+00:00,cli,11,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,moses,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:48.955987+00:00,cli,12,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,garion,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:48.958280+00:00,cli,13,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,sweet,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:48.960526+00:00,cli,14,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,brandi,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:48.962806+00:00,cli,15,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,marc,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:48.965076+00:00,cli,16,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,candace,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:48.967151+00:00,cli,17,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,rugby,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:48.969424+00:00,cli,18,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,onlyone,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:48.971698+00:00,cli,19,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,redwine,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:48.973963+00:00,cli,20,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,1970,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:48.976251+00:00,cli,21,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,delight,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:48.978489+00:00,cli,22,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,mann,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:48.980733+00:00,cli,23,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,050505,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:48.983013+00:00,cli,24,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,watford,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:48.985083+00:00,cli,25,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,saffron,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:48.987372+00:00,cli,26,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,pommes,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:48.989622+00:00,cli,27,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,tribe,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:48.991688+00:00,cli,28,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,bbb747,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:48.993943+00:00,cli,29,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,enjoy,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:48.996225+00:00,cli,30,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,finance,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:48.998453+00:00,cli,31,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,jiggaman,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:49.000515+00:00,cli,32,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,funtime,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:49.002570+00:00,cli,33,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,freaky,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:49.004820+00:00,cli,34,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,redrose,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:49.006877+00:00,cli,35,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,rotten,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:49.009157+00:00,cli,36,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,henrik,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:49.011380+00:00,cli,37,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,optimus,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:49.013895+00:00,cli,38,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,anime,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:49.016194+00:00,cli,39,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,cody,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:49.018436+00:00,cli,40,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,lester,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:49.020502+00:00,cli,41,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,spice,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:49.022775+00:00,cli,42,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,morales,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:49.024996+00:00,cli,43,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,aaa111,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:49.027054+00:00,cli,44,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,lotion,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:49.029301+00:00,cli,45,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,trish,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:49.031564+00:00,cli,46,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,nancy,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:49.033797+00:00,cli,47,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,walter,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:49.035853+00:00,cli,48,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,wingchun,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:49.038131+00:00,cli,49,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,freefree,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:49.040375+00:00,cli,50,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,darklord,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:49.042437+00:00,cli,51,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,phaedrus,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:49.044674+00:00,cli,52,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,tunafish,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:49.046911+00:00,cli,53,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,randolph,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:49.049222+00:00,cli,54,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,loser1,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:49.051456+00:00,cli,55,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,hubert,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:49.053686+00:00,cli,56,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,sexxxy,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:49.055974+00:00,cli,57,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,1207,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:49.058289+00:00,cli,58,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,native,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:49.060524+00:00,cli,59,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_17_wordlist.txt,yolanda,403,ip_perma_banned,Source address is permanently banned.
