timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T02:24:47.459315+00:00,cli,1,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_16_wordlist.txt,yamaha,403,honeypot_triggered,Source address banned for hitting honeypot account.
2026-04-29T02:24:47.462041+00:00,cli,2,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_16_wordlist.txt,babies,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:47.464407+00:00,cli,3,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_16_wordlist.txt,black,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:47.466764+00:00,cli,4,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_16_wordlist.txt,stupid,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:47.469074+00:00,cli,5,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_16_wordlist.txt,shyshy,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:47.471396+00:00,cli,6,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_16_wordlist.txt,hover,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:47.473780+00:00,cli,7,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_16_wordlist.txt,mouth,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:47.476142+00:00,cli,8,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_16_wordlist.txt,w4g8at,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:47.478512+00:00,cli,9,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_16_wordlist.txt,stefano,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:47.480863+00:00,cli,10,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_16_wordlist.txt,rage,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:47.483272+00:00,cli,11,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_16_wordlist.txt,seven7,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:47.485643+00:00,cli,12,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_16_wordlist.txt,felipe,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:47.488040+00:00,cli,13,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_16_wordlist.txt,lance,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:47.490413+00:00,cli,14,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_16_wordlist.txt,tulane,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:24:47.492762+00:00,cli,15,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/L_honeypot_username/trial_16_wordlist.txt,alabama,403,ip_perma_banned,Source address is permanently banned.
