timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T08:19:33.337973+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D3_tarpit_2s/trial_03_wordlist.txt,skyline,401,invalid_credentials,Invalid username or password.
2026-04-29T08:19:35.475659+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D3_tarpit_2s/trial_03_wordlist.txt,luv2epus,401,invalid_credentials,Invalid username or password.
2026-04-29T08:19:37.612908+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D3_tarpit_2s/trial_03_wordlist.txt,tundra,401,invalid_credentials,Invalid username or password.
2026-04-29T08:19:39.753238+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D3_tarpit_2s/trial_03_wordlist.txt,duan,401,invalid_credentials,Invalid username or password.
2026-04-29T08:19:41.893958+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D3_tarpit_2s/trial_03_wordlist.txt,alleycat,401,invalid_credentials,Invalid username or password.
2026-04-29T08:19:44.032909+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D3_tarpit_2s/trial_03_wordlist.txt,abby,401,invalid_credentials,Invalid username or password.
2026-04-29T08:19:46.175806+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D3_tarpit_2s/trial_03_wordlist.txt,jaguar1,401,invalid_credentials,Invalid username or password.
2026-04-29T08:19:48.315698+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D3_tarpit_2s/trial_03_wordlist.txt,sonny,401,invalid_credentials,Invalid username or password.
2026-04-29T08:19:50.453912+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D3_tarpit_2s/trial_03_wordlist.txt,atomic,401,invalid_credentials,Invalid username or password.
2026-04-29T08:19:52.593303+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D3_tarpit_2s/trial_03_wordlist.txt,winston1,401,invalid_credentials,Invalid username or password.
