timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T08:49:23.121667+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_38_wordlist.txt,snowboar,403,anomaly_detected,Anomalous request blocked (missing header: User-Agent).
2026-04-29T08:49:23.124578+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_38_wordlist.txt,cricket1,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:49:23.128133+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_38_wordlist.txt,weasel,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:49:23.130510+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_38_wordlist.txt,egghead,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:49:23.132939+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_38_wordlist.txt,woody1,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:49:23.135381+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_38_wordlist.txt,harry1,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:49:23.138470+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_38_wordlist.txt,asdzxc,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:49:23.140818+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_38_wordlist.txt,qwertyu,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:49:23.143229+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_38_wordlist.txt,alberto,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:49:23.145612+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_38_wordlist.txt,cameron1,403,ip_perma_banned,Source address is permanently banned.
