timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T08:48:51.993328+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_22_wordlist.txt,chewey,403,anomaly_detected,Anomalous request blocked (missing header: User-Agent).
2026-04-29T08:48:51.996533+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_22_wordlist.txt,steve,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:51.998870+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_22_wordlist.txt,banger,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:52.002096+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_22_wordlist.txt,college,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:52.004411+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_22_wordlist.txt,stars,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:52.006835+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_22_wordlist.txt,london,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:52.009209+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_22_wordlist.txt,keng,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:52.011553+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_22_wordlist.txt,douche,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:52.013887+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_22_wordlist.txt,phantom,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:52.017160+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_22_wordlist.txt,student,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:52.019586+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_22_wordlist.txt,chinese,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:52.021945+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_22_wordlist.txt,justdoit,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:52.024331+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_22_wordlist.txt,larry,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:52.026687+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_22_wordlist.txt,password123,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:52.029027+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_22_wordlist.txt,bubbles,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:52.031343+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_22_wordlist.txt,redskins,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:52.033721+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_22_wordlist.txt,linda1,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:52.036045+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_22_wordlist.txt,mazda,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:52.038403+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_22_wordlist.txt,mature,403,ip_perma_banned,Source address is permanently banned.
