timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T08:48:57.981006+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_25_wordlist.txt,noel,403,anomaly_detected,Anomalous request blocked (missing header: User-Agent).
2026-04-29T08:48:57.983659+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_25_wordlist.txt,internal,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:57.986703+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_25_wordlist.txt,alcohol,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:57.988991+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_25_wordlist.txt,tangerin,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:57.991345+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_25_wordlist.txt,gravity,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:57.993756+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_25_wordlist.txt,rockey,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:57.996079+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_25_wordlist.txt,violin,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:57.998575+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_25_wordlist.txt,424242,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:58.001628+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_25_wordlist.txt,l8v53x,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:58.005307+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_25_wordlist.txt,boxers,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:58.007694+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_25_wordlist.txt,kelley,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:58.010385+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_25_wordlist.txt,bunghole,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:58.013179+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_25_wordlist.txt,trance,403,ip_perma_banned,Source address is permanently banned.
