timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T08:49:34.671487+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_44_wordlist.txt,mrbill,403,anomaly_detected,Anomalous request blocked (missing header: User-Agent).
2026-04-29T08:49:34.674826+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_44_wordlist.txt,venom,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:49:34.678456+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_44_wordlist.txt,photon,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:49:34.680771+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_44_wordlist.txt,butt,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:49:34.683146+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_44_wordlist.txt,lizzard,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:49:34.685396+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_44_wordlist.txt,pooter,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:49:34.687780+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_44_wordlist.txt,john1,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:49:34.690160+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_44_wordlist.txt,dvader,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:49:34.692572+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_44_wordlist.txt,jimmie,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:49:34.694980+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_44_wordlist.txt,trousers,403,ip_perma_banned,Source address is permanently banned.
