timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T08:48:10.837052+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_01_wordlist.txt,charlie1,403,anomaly_detected,Anomalous request blocked (missing header: User-Agent).
2026-04-29T08:48:10.840083+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_01_wordlist.txt,stargate,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:10.842492+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_01_wordlist.txt,cheeky,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:10.845298+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_01_wordlist.txt,yankees1,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:10.848843+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_01_wordlist.txt,kingrich,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:10.851251+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_01_wordlist.txt,dilbert1,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:10.853635+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_01_wordlist.txt,freewill,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:10.857288+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_01_wordlist.txt,contract,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:10.859688+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_01_wordlist.txt,irish,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T08:48:10.863248+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M_anomaly_no_ua/trial_01_wordlist.txt,1963,403,ip_perma_banned,Source address is permanently banned.
