timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T06:16:18.118843+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_34_wordlist.txt,123123123,401,invalid_credentials,Invalid username or password.
2026-04-29T06:16:19.256143+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_34_wordlist.txt,alberta,401,invalid_credentials,Invalid username or password.
2026-04-29T06:16:20.397877+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_34_wordlist.txt,dogface,401,invalid_credentials,Invalid username or password.
2026-04-29T06:16:21.534961+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_34_wordlist.txt,winners,401,invalid_credentials,Invalid username or password.
2026-04-29T06:16:22.676979+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_34_wordlist.txt,disney,401,invalid_credentials,Invalid username or password.
2026-04-29T06:16:23.819605+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_34_wordlist.txt,daddys,401,invalid_credentials,Invalid username or password.
2026-04-29T06:16:24.964582+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_34_wordlist.txt,taffy,401,invalid_credentials,Invalid username or password.
2026-04-29T06:16:26.106895+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_34_wordlist.txt,beans,401,invalid_credentials,Invalid username or password.
2026-04-29T06:16:27.249163+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_34_wordlist.txt,uuuuu,401,invalid_credentials,Invalid username or password.
2026-04-29T06:16:28.391770+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_34_wordlist.txt,nian,401,invalid_credentials,Invalid username or password.
