timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T05:24:57.377705+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,noel,401,invalid_credentials,Invalid username or password.
2026-04-29T05:24:58.519695+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,internal,401,invalid_credentials,Invalid username or password.
2026-04-29T05:24:59.658387+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,alcohol,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:00.796399+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,tangerin,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:01.935314+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,gravity,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:03.076980+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,rockey,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:04.216736+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,violin,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:05.356181+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,424242,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:06.495529+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,l8v53x,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:07.636317+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,boxers,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:08.774891+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,kelley,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:09.915386+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,bunghole,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:11.054344+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,trance,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:12.196411+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,shakur,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:13.339122+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,tits,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:14.481535+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,star12,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:15.621839+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,bailey,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:16.765589+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,housewifes,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:17.908092+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,shanghai,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:19.048573+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,cyzkhw,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:20.191595+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,tokyo,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:21.331032+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,bogey,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:22.470531+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,sickboy,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:23.610363+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,bowie,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:24.750962+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,queens,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:25.893691+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,12345678,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:27.034420+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,seth,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:28.177245+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,reckless,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:29.316540+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,belly,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:30.459488+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,81fukkc,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:31.598930+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,sandwich,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:32.739112+00:00,cli,32,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,marjorie,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:33.883310+00:00,cli,33,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,666999,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:35.023654+00:00,cli,34,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,sexxxy,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:36.165859+00:00,cli,35,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,steph,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:37.307660+00:00,cli,36,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,1138,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:38.448776+00:00,cli,37,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,peepers,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:39.591622+00:00,cli,38,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,playboy2,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:40.735835+00:00,cli,39,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,caca,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:41.876147+00:00,cli,40,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,bilbo,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:43.015635+00:00,cli,41,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,spooge,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:44.160491+00:00,cli,42,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,belmont,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:45.301651+00:00,cli,43,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,zzzzz1,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:46.445112+00:00,cli,44,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,javelin,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:47.585522+00:00,cli,45,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,usmc,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:48.727768+00:00,cli,46,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,fanny,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:49.867249+00:00,cli,47,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,billbill,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:51.009743+00:00,cli,48,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,bambam,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:52.155466+00:00,cli,49,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,fireball,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:53.296035+00:00,cli,50,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,goober,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:54.437325+00:00,cli,51,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,gibson,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:55.580367+00:00,cli,52,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,sarah1,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:56.723947+00:00,cli,53,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,llamas,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:57.869003+00:00,cli,54,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,wolverin,401,invalid_credentials,Invalid username or password.
2026-04-29T05:25:59.011748+00:00,cli,55,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,emmett,401,invalid_credentials,Invalid username or password.
2026-04-29T05:26:00.154242+00:00,cli,56,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,metal1,401,invalid_credentials,Invalid username or password.
2026-04-29T05:26:01.296503+00:00,cli,57,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,talk,401,invalid_credentials,Invalid username or password.
2026-04-29T05:26:02.437039+00:00,cli,58,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D2_tarpit_1s/trial_25_wordlist.txt,shannon,401,invalid_credentials,Invalid username or password.
