timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T02:03:01.358497+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,hugetits,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:01.497729+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,redcar,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:01.635975+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,159951,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:01.772058+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,chris,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:01.908208+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,hardcock,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:02.047428+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,grace,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:02.187912+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,fuck_inside,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:02.329305+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,knockers,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:02.470313+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,therock1,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:02.611637+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,454545,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:02.752480+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,sairam,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:02.890645+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,favorite2,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:03.031767+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,aol123,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:03.172416+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,clips,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:03.310758+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,poon,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:03.452130+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,smith,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:03.593402+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,route66,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:03.731579+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,dipstick,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:03.872633+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,1974,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:04.013907+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,bitchass,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:04.155395+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,mahler,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:04.296406+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,anders,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:04.434908+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,teacher,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:04.577165+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,pepper1,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:04.719693+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,prime,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:04.862425+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,dive,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:05.004858+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,branden,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:05.146312+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,poseidon,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:05.287853+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,lumina,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:05.428619+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,france,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:05.569758+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,emilia,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:05.710813+00:00,cli,32,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,harald,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:05.852532+00:00,cli,33,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,ultima,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:05.990916+00:00,cli,34,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,riley1,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:06.132154+00:00,cli,35,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,baddest,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:06.273068+00:00,cli,36,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,159753,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:06.413964+00:00,cli,37,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,homely,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:06.555124+00:00,cli,38,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,england1,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:06.696305+00:00,cli,39,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,blake,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:06.837659+00:00,cli,40,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,hiking,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:06.979018+00:00,cli,41,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,marble,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:07.121848+00:00,cli,42,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,heka6w2,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:07.264149+00:00,cli,43,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,shawna,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:07.406333+00:00,cli,44,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,ralph1,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:07.547776+00:00,cli,45,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,chrisbln,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:07.689527+00:00,cli,46,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,faster,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:07.830999+00:00,cli,47,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,0000007,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:07.972414+00:00,cli,48,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,admin1,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:08.113608+00:00,cli,49,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,jade,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:08.254688+00:00,cli,50,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,cbr900rr,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:08.395970+00:00,cli,51,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,blow,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:08.537441+00:00,cli,52,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,killer,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:08.678895+00:00,cli,53,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,wolfman,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:08.820127+00:00,cli,54,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,drag0n,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:08.961563+00:00,cli,55,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,kenobi,401,invalid_credentials,Invalid username or password.
2026-04-29T02:03:09.100151+00:00,cli,56,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/K2_slow_hash_scrypt/trial_20_wordlist.txt,lives,401,invalid_credentials,Invalid username or password.
