timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T18:33:07.559824+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J2_captcha_human/trial_12_wordlist.txt,aardvark,401,invalid_credentials,Invalid username or password.
2026-04-28T18:33:07.695893+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J2_captcha_human/trial_12_wordlist.txt,mozart,401,invalid_credentials,Invalid username or password.
2026-04-28T18:33:07.838527+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J2_captcha_human/trial_12_wordlist.txt,pantera1,401,invalid_credentials,Invalid username or password.
2026-04-28T18:33:07.977870+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J2_captcha_human/trial_12_wordlist.txt,salami,401,invalid_credentials,Invalid username or password.
2026-04-28T18:33:08.118425+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J2_captcha_human/trial_12_wordlist.txt,gamma,401,invalid_credentials,Invalid username or password.
2026-04-28T18:33:08.259215+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J2_captcha_human/trial_12_wordlist.txt,jjjj,401,invalid_credentials,Invalid username or password.
2026-04-28T18:33:08.397949+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J2_captcha_human/trial_12_wordlist.txt,walnut,401,invalid_credentials,Invalid username or password.
2026-04-28T18:33:08.541762+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J2_captcha_human/trial_12_wordlist.txt,gonzalez,401,invalid_credentials,Invalid username or password.
2026-04-28T18:33:08.682961+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J2_captcha_human/trial_12_wordlist.txt,giorgio,401,invalid_credentials,Invalid username or password.
2026-04-28T18:33:08.821537+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J2_captcha_human/trial_12_wordlist.txt,jackal,401,invalid_credentials,Invalid username or password.
2026-04-28T18:33:08.964218+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J2_captcha_human/trial_12_wordlist.txt,comfort,401,invalid_credentials,Invalid username or password.
2026-04-28T18:33:09.107946+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J2_captcha_human/trial_12_wordlist.txt,jester,401,invalid_credentials,Invalid username or password.
