timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T18:40:50.990804+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J2_captcha_human/trial_43_wordlist.txt,pine,401,invalid_credentials,Invalid username or password.
2026-04-28T18:40:51.131502+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J2_captcha_human/trial_43_wordlist.txt,cheetah,401,invalid_credentials,Invalid username or password.
2026-04-28T18:40:51.270979+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J2_captcha_human/trial_43_wordlist.txt,90210,401,invalid_credentials,Invalid username or password.
2026-04-28T18:40:51.407604+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J2_captcha_human/trial_43_wordlist.txt,choke,401,invalid_credentials,Invalid username or password.
2026-04-28T18:40:51.548316+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J2_captcha_human/trial_43_wordlist.txt,hammers,401,invalid_credentials,Invalid username or password.
2026-04-28T18:40:51.693061+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J2_captcha_human/trial_43_wordlist.txt,nt5d27,401,invalid_credentials,Invalid username or password.
2026-04-28T18:40:51.835885+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J2_captcha_human/trial_43_wordlist.txt,ranger,401,invalid_credentials,Invalid username or password.
2026-04-28T18:40:51.977229+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J2_captcha_human/trial_43_wordlist.txt,shuang,401,invalid_credentials,Invalid username or password.
2026-04-28T18:40:52.119881+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J2_captcha_human/trial_43_wordlist.txt,panasonic,401,invalid_credentials,Invalid username or password.
2026-04-28T18:40:52.263423+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J2_captcha_human/trial_43_wordlist.txt,national,401,invalid_credentials,Invalid username or password.
2026-04-28T18:40:52.412225+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J2_captcha_human/trial_43_wordlist.txt,fuzzy1,401,invalid_credentials,Invalid username or password.
2026-04-28T18:40:52.554218+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J2_captcha_human/trial_43_wordlist.txt,rosa,401,invalid_credentials,Invalid username or password.
2026-04-28T18:40:52.698516+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J2_captcha_human/trial_43_wordlist.txt,yackwin,401,invalid_credentials,Invalid username or password.
2026-04-28T18:40:52.838989+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J2_captcha_human/trial_43_wordlist.txt,honor,401,invalid_credentials,Invalid username or password.
2026-04-28T18:40:52.982259+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J2_captcha_human/trial_43_wordlist.txt,brewster,401,invalid_credentials,Invalid username or password.
2026-04-28T18:40:53.126355+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J2_captcha_human/trial_43_wordlist.txt,topaz,401,invalid_credentials,Invalid username or password.
2026-04-28T18:40:53.268567+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J2_captcha_human/trial_43_wordlist.txt,reebok,401,invalid_credentials,Invalid username or password.
2026-04-28T18:40:53.408769+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J2_captcha_human/trial_43_wordlist.txt,ocean,401,invalid_credentials,Invalid username or password.
2026-04-28T18:40:53.551883+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J2_captcha_human/trial_43_wordlist.txt,apple123,401,invalid_credentials,Invalid username or password.
2026-04-28T18:40:53.692834+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J2_captcha_human/trial_43_wordlist.txt,abigail,401,invalid_credentials,Invalid username or password.
2026-04-28T18:40:53.839887+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J2_captcha_human/trial_43_wordlist.txt,prozac,401,invalid_credentials,Invalid username or password.
