timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T18:32:37.692777+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J2_captcha_human/trial_10_wordlist.txt,spurs1,401,invalid_credentials,Invalid username or password.
2026-04-28T18:32:37.833970+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J2_captcha_human/trial_10_wordlist.txt,donnie,401,invalid_credentials,Invalid username or password.
2026-04-28T18:32:37.973877+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J2_captcha_human/trial_10_wordlist.txt,board,401,invalid_credentials,Invalid username or password.
2026-04-28T18:32:38.110637+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J2_captcha_human/trial_10_wordlist.txt,ssptx452,401,invalid_credentials,Invalid username or password.
2026-04-28T18:32:38.251152+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J2_captcha_human/trial_10_wordlist.txt,cable,401,invalid_credentials,Invalid username or password.
2026-04-28T18:32:38.392820+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J2_captcha_human/trial_10_wordlist.txt,gotmilk,401,invalid_credentials,Invalid username or password.
2026-04-28T18:32:38.534823+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J2_captcha_human/trial_10_wordlist.txt,millie,401,invalid_credentials,Invalid username or password.
2026-04-28T18:32:38.676207+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J2_captcha_human/trial_10_wordlist.txt,commande,401,invalid_credentials,Invalid username or password.
2026-04-28T18:32:38.819339+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J2_captcha_human/trial_10_wordlist.txt,sopranos,401,invalid_credentials,Invalid username or password.
2026-04-28T18:32:38.961219+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/J2_captcha_human/trial_10_wordlist.txt,leader,401,invalid_credentials,Invalid username or password.
