timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T22:08:46.528486+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/D3_tarpit_2s/trial_04_wordlist.txt,catfood,401,invalid_credentials,Invalid username or password.
2026-04-28T22:08:48.669797+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/D3_tarpit_2s/trial_04_wordlist.txt,kingston,401,invalid_credentials,Invalid username or password.
2026-04-28T22:08:50.809786+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/D3_tarpit_2s/trial_04_wordlist.txt,mathew,401,invalid_credentials,Invalid username or password.
2026-04-28T22:08:52.947560+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/D3_tarpit_2s/trial_04_wordlist.txt,meow,401,invalid_credentials,Invalid username or password.
2026-04-28T22:08:55.085607+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/D3_tarpit_2s/trial_04_wordlist.txt,briana,401,invalid_credentials,Invalid username or password.
2026-04-28T22:08:57.226855+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/D3_tarpit_2s/trial_04_wordlist.txt,fuller,401,invalid_credentials,Invalid username or password.
2026-04-28T22:08:59.370149+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/D3_tarpit_2s/trial_04_wordlist.txt,scorpion,401,invalid_credentials,Invalid username or password.
2026-04-28T22:09:01.511711+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/D3_tarpit_2s/trial_04_wordlist.txt,frogman,401,invalid_credentials,Invalid username or password.
2026-04-28T22:09:03.651866+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/D3_tarpit_2s/trial_04_wordlist.txt,celica,401,invalid_credentials,Invalid username or password.
2026-04-28T22:09:05.797647+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/D3_tarpit_2s/trial_04_wordlist.txt,dragon1,401,invalid_credentials,Invalid username or password.
