timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T00:53:13.853649+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_35_wordlist.txt,natural,401,invalid_credentials,Invalid username or password.
2026-04-29T00:53:13.993090+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_35_wordlist.txt,4271,401,invalid_credentials,Invalid username or password.
2026-04-29T00:53:14.131846+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_35_wordlist.txt,mookie,401,invalid_credentials,Invalid username or password.
2026-04-29T00:53:14.267699+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_35_wordlist.txt,qhxbij,401,invalid_credentials,Invalid username or password.
2026-04-29T00:53:14.406704+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_35_wordlist.txt,final,401,invalid_credentials,Invalid username or password.
2026-04-29T00:53:14.410535+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_35_wordlist.txt,adams,429,pow_required,Proof-of-work challenge required.
2026-04-29T00:53:14.414225+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_35_wordlist.txt,zhong,429,pow_required,Proof-of-work challenge required.
2026-04-29T00:53:14.418174+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_35_wordlist.txt,mortgage,429,pow_required,Proof-of-work challenge required.
2026-04-29T00:53:14.421701+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_35_wordlist.txt,simba1,429,pow_required,Proof-of-work challenge required.
2026-04-29T00:53:14.425280+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_35_wordlist.txt,oilers,429,pow_required,Proof-of-work challenge required.
2026-04-29T00:53:14.428675+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_35_wordlist.txt,businessbabe,429,pow_required,Proof-of-work challenge required.
2026-04-29T00:53:14.432244+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_35_wordlist.txt,dragoon,429,pow_required,Proof-of-work challenge required.
2026-04-29T00:53:14.435729+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_35_wordlist.txt,kordell1,429,pow_required,Proof-of-work challenge required.
2026-04-29T00:53:14.439079+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_35_wordlist.txt,nimrod,429,pow_required,Proof-of-work challenge required.
