timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T00:51:56.968509+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_11_wordlist.txt,omicron,401,invalid_credentials,Invalid username or password.
2026-04-29T00:51:57.107687+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_11_wordlist.txt,domain,401,invalid_credentials,Invalid username or password.
2026-04-29T00:51:57.247065+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_11_wordlist.txt,notnow,401,invalid_credentials,Invalid username or password.
2026-04-29T00:51:57.385874+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_11_wordlist.txt,three,401,invalid_credentials,Invalid username or password.
2026-04-29T00:51:57.524274+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_11_wordlist.txt,april1,401,invalid_credentials,Invalid username or password.
2026-04-29T00:51:57.528076+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_11_wordlist.txt,qwertzui,429,pow_required,Proof-of-work challenge required.
2026-04-29T00:51:57.531663+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_11_wordlist.txt,mister,429,pow_required,Proof-of-work challenge required.
2026-04-29T00:51:57.535017+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_11_wordlist.txt,tomtom,429,pow_required,Proof-of-work challenge required.
2026-04-29T00:51:57.539568+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_11_wordlist.txt,spider,429,pow_required,Proof-of-work challenge required.
2026-04-29T00:51:57.542939+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_11_wordlist.txt,pictere,429,pow_required,Proof-of-work challenge required.
2026-04-29T00:51:57.546460+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_11_wordlist.txt,dinosaur,429,pow_required,Proof-of-work challenge required.
2026-04-29T00:51:57.550063+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_11_wordlist.txt,sister,429,pow_required,Proof-of-work challenge required.
2026-04-29T00:51:57.553603+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_11_wordlist.txt,redwood,429,pow_required,Proof-of-work challenge required.
2026-04-29T00:51:57.557121+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_11_wordlist.txt,pathetic,429,pow_required,Proof-of-work challenge required.
2026-04-29T00:51:57.560963+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_11_wordlist.txt,funk,429,pow_required,Proof-of-work challenge required.
2026-04-29T00:51:57.564511+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_11_wordlist.txt,merrill,429,pow_required,Proof-of-work challenge required.
2026-04-29T00:51:57.568014+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_11_wordlist.txt,guess,429,pow_required,Proof-of-work challenge required.
2026-04-29T00:51:57.572554+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_11_wordlist.txt,strap,429,pow_required,Proof-of-work challenge required.
2026-04-29T00:51:57.576068+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_11_wordlist.txt,postal,429,pow_required,Proof-of-work challenge required.
2026-04-29T00:51:57.579605+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_11_wordlist.txt,peters,429,pow_required,Proof-of-work challenge required.
2026-04-29T00:51:57.583109+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_11_wordlist.txt,meadow,429,pow_required,Proof-of-work challenge required.
2026-04-29T00:51:57.586640+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_11_wordlist.txt,sonysony,429,pow_required,Proof-of-work challenge required.
2026-04-29T00:51:57.590867+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_11_wordlist.txt,paulie,429,pow_required,Proof-of-work challenge required.
2026-04-29T00:51:57.594275+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_11_wordlist.txt,1monkey,429,pow_required,Proof-of-work challenge required.
2026-04-29T00:51:57.597750+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_11_wordlist.txt,dogdog,429,pow_required,Proof-of-work challenge required.
2026-04-29T00:51:57.601185+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_11_wordlist.txt,wicked,429,pow_required,Proof-of-work challenge required.
2026-04-29T00:51:57.604709+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_11_wordlist.txt,annika,429,pow_required,Proof-of-work challenge required.
2026-04-29T00:51:57.608255+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_11_wordlist.txt,jessica1,429,pow_required,Proof-of-work challenge required.
2026-04-29T00:51:57.611727+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_11_wordlist.txt,pinkfloyd,429,pow_required,Proof-of-work challenge required.
2026-04-29T00:51:57.615222+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_11_wordlist.txt,muscles,429,pow_required,Proof-of-work challenge required.
2026-04-29T00:51:57.618685+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_11_wordlist.txt,baylor,429,pow_required,Proof-of-work challenge required.
2026-04-29T00:51:57.622699+00:00,cli,32,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_11_wordlist.txt,mental,429,pow_required,Proof-of-work challenge required.
2026-04-29T00:51:57.626172+00:00,cli,33,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/G_pow_naive_attacker/trial_11_wordlist.txt,banger,429,pow_required,Proof-of-work challenge required.
