timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T20:09:42.343555+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M2_anomaly_normal_ua/trial_10_wordlist.txt,spurs1,401,invalid_credentials,Invalid username or password.
2026-04-28T20:09:42.484156+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M2_anomaly_normal_ua/trial_10_wordlist.txt,donnie,401,invalid_credentials,Invalid username or password.
2026-04-28T20:09:42.621661+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M2_anomaly_normal_ua/trial_10_wordlist.txt,board,401,invalid_credentials,Invalid username or password.
2026-04-28T20:09:42.759622+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M2_anomaly_normal_ua/trial_10_wordlist.txt,ssptx452,401,invalid_credentials,Invalid username or password.
2026-04-28T20:09:42.900569+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M2_anomaly_normal_ua/trial_10_wordlist.txt,cable,401,invalid_credentials,Invalid username or password.
2026-04-28T20:09:43.039451+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M2_anomaly_normal_ua/trial_10_wordlist.txt,gotmilk,401,invalid_credentials,Invalid username or password.
2026-04-28T20:09:43.180927+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M2_anomaly_normal_ua/trial_10_wordlist.txt,millie,401,invalid_credentials,Invalid username or password.
2026-04-28T20:09:43.321669+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M2_anomaly_normal_ua/trial_10_wordlist.txt,commande,401,invalid_credentials,Invalid username or password.
2026-04-28T20:09:43.461409+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M2_anomaly_normal_ua/trial_10_wordlist.txt,sopranos,401,invalid_credentials,Invalid username or password.
2026-04-28T20:09:43.601324+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M2_anomaly_normal_ua/trial_10_wordlist.txt,leader,401,invalid_credentials,Invalid username or password.
2026-04-28T20:09:43.741598+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M2_anomaly_normal_ua/trial_10_wordlist.txt,tires,401,invalid_credentials,Invalid username or password.
2026-04-28T20:09:43.881105+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M2_anomaly_normal_ua/trial_10_wordlist.txt,apricot,401,invalid_credentials,Invalid username or password.
2026-04-28T20:09:44.019485+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/M2_anomaly_normal_ua/trial_10_wordlist.txt,neil,401,invalid_credentials,Invalid username or password.
