timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T21:38:49.157959+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_43_wordlist.txt,pine,401,invalid_credentials,Invalid username or password.
2026-04-28T21:38:49.295431+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_43_wordlist.txt,cheetah,401,invalid_credentials,Invalid username or password.
2026-04-28T21:38:49.434387+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_43_wordlist.txt,90210,401,invalid_credentials,Invalid username or password.
2026-04-28T21:38:49.575838+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_43_wordlist.txt,choke,401,invalid_credentials,Invalid username or password.
2026-04-28T21:38:49.716087+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_43_wordlist.txt,hammers,401,invalid_credentials,Invalid username or password.
2026-04-28T21:38:49.719272+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_43_wordlist.txt,nt5d27,429,pow_required,Proof-of-work challenge required.
2026-04-28T21:38:49.722087+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_43_wordlist.txt,ranger,429,pow_required,Proof-of-work challenge required.
2026-04-28T21:38:49.724775+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_43_wordlist.txt,shuang,429,pow_required,Proof-of-work challenge required.
2026-04-28T21:38:49.727400+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_43_wordlist.txt,panasonic,429,pow_required,Proof-of-work challenge required.
2026-04-28T21:38:49.730026+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_43_wordlist.txt,national,429,pow_required,Proof-of-work challenge required.
2026-04-28T21:38:49.732685+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_43_wordlist.txt,fuzzy1,429,pow_required,Proof-of-work challenge required.
2026-04-28T21:38:49.735342+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_43_wordlist.txt,rosa,429,pow_required,Proof-of-work challenge required.
2026-04-28T21:38:49.737968+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_43_wordlist.txt,yackwin,429,pow_required,Proof-of-work challenge required.
2026-04-28T21:38:49.740608+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_43_wordlist.txt,honor,429,pow_required,Proof-of-work challenge required.
2026-04-28T21:38:49.743236+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_43_wordlist.txt,brewster,429,pow_required,Proof-of-work challenge required.
2026-04-28T21:38:49.745957+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_43_wordlist.txt,topaz,429,pow_required,Proof-of-work challenge required.
