timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T21:37:35.114034+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_12_wordlist.txt,aardvark,401,invalid_credentials,Invalid username or password.
2026-04-28T21:37:35.250368+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_12_wordlist.txt,mozart,401,invalid_credentials,Invalid username or password.
2026-04-28T21:37:35.388788+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_12_wordlist.txt,pantera1,401,invalid_credentials,Invalid username or password.
2026-04-28T21:37:35.524325+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_12_wordlist.txt,salami,401,invalid_credentials,Invalid username or password.
2026-04-28T21:37:35.660038+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_12_wordlist.txt,gamma,401,invalid_credentials,Invalid username or password.
2026-04-28T21:37:35.662751+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_12_wordlist.txt,jjjj,429,pow_required,Proof-of-work challenge required.
2026-04-28T21:37:35.665076+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_12_wordlist.txt,walnut,429,pow_required,Proof-of-work challenge required.
2026-04-28T21:37:35.667700+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_12_wordlist.txt,gonzalez,429,pow_required,Proof-of-work challenge required.
2026-04-28T21:37:35.669934+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_12_wordlist.txt,giorgio,429,pow_required,Proof-of-work challenge required.
2026-04-28T21:37:35.672356+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_12_wordlist.txt,jackal,429,pow_required,Proof-of-work challenge required.
2026-04-28T21:37:35.675612+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_12_wordlist.txt,comfort,429,pow_required,Proof-of-work challenge required.
2026-04-28T21:37:35.678043+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_12_wordlist.txt,jester,429,pow_required,Proof-of-work challenge required.
2026-04-28T21:37:35.680476+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_12_wordlist.txt,k2trix,429,pow_required,Proof-of-work challenge required.
2026-04-28T21:37:35.682891+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_12_wordlist.txt,asimov,429,pow_required,Proof-of-work challenge required.
2026-04-28T21:37:35.685300+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_12_wordlist.txt,121212,429,pow_required,Proof-of-work challenge required.
2026-04-28T21:37:35.687746+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_12_wordlist.txt,gldmeo,429,pow_required,Proof-of-work challenge required.
2026-04-28T21:37:35.690157+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_12_wordlist.txt,feelgood,429,pow_required,Proof-of-work challenge required.
2026-04-28T21:37:35.692567+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_12_wordlist.txt,rocky2,429,pow_required,Proof-of-work challenge required.
2026-04-28T21:37:35.695005+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_12_wordlist.txt,ncc1701e,429,pow_required,Proof-of-work challenge required.
2026-04-28T21:37:35.697445+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_12_wordlist.txt,gothic,429,pow_required,Proof-of-work challenge required.
2026-04-28T21:37:35.699844+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_12_wordlist.txt,advance,429,pow_required,Proof-of-work challenge required.
2026-04-28T21:37:35.702075+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_12_wordlist.txt,klingon,429,pow_required,Proof-of-work challenge required.
