timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T21:38:11.075707+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_27_wordlist.txt,joemama,401,invalid_credentials,Invalid username or password.
2026-04-28T21:38:11.215646+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_27_wordlist.txt,camel,401,invalid_credentials,Invalid username or password.
2026-04-28T21:38:11.354147+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_27_wordlist.txt,viewsoni,401,invalid_credentials,Invalid username or password.
2026-04-28T21:38:11.490813+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_27_wordlist.txt,monte,401,invalid_credentials,Invalid username or password.
2026-04-28T21:38:11.631129+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_27_wordlist.txt,shui,401,invalid_credentials,Invalid username or password.
2026-04-28T21:38:11.635112+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_27_wordlist.txt,cuervo,429,pow_required,Proof-of-work challenge required.
2026-04-28T21:38:11.638830+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_27_wordlist.txt,lager,429,pow_required,Proof-of-work challenge required.
2026-04-28T21:38:11.642431+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_27_wordlist.txt,dark,429,pow_required,Proof-of-work challenge required.
2026-04-28T21:38:11.645931+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_27_wordlist.txt,swim,429,pow_required,Proof-of-work challenge required.
2026-04-28T21:38:11.649488+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_27_wordlist.txt,asdfgh,429,pow_required,Proof-of-work challenge required.
2026-04-28T21:38:11.653008+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/G_pow_naive_attacker/trial_27_wordlist.txt,username,429,pow_required,Proof-of-work challenge required.
