timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T19:21:48.278573+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/F_pow_smart_attacker/trial_15_wordlist.txt,product,401,invalid_credentials,Invalid username or password.
2026-04-28T19:21:48.414679+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/F_pow_smart_attacker/trial_15_wordlist.txt,goblin,401,invalid_credentials,Invalid username or password.
2026-04-28T19:21:48.552890+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/F_pow_smart_attacker/trial_15_wordlist.txt,password123,200,success,Login successful.
2026-04-28T19:21:48.688823+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/F_pow_smart_attacker/trial_15_wordlist.txt,abraham,401,invalid_credentials,Invalid username or password.
2026-04-28T19:21:48.825452+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/F_pow_smart_attacker/trial_15_wordlist.txt,chris1,401,invalid_credentials,Invalid username or password.
2026-04-28T19:21:48.966472+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/F_pow_smart_attacker/trial_15_wordlist.txt,ddddd1,401,invalid_credentials,Invalid username or password.
2026-04-28T19:21:50.293254+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/F_pow_smart_attacker/trial_15_wordlist.txt,trooper,401,invalid_credentials,Invalid username or password.
2026-04-28T19:21:50.428277+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/F_pow_smart_attacker/trial_15_wordlist.txt,senate,401,invalid_credentials,Invalid username or password.
2026-04-28T19:21:50.563338+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/F_pow_smart_attacker/trial_15_wordlist.txt,hiphop,401,invalid_credentials,Invalid username or password.
2026-04-28T19:21:50.702428+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/F_pow_smart_attacker/trial_15_wordlist.txt,xiao,401,invalid_credentials,Invalid username or password.
2026-04-28T19:21:50.840248+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/F_pow_smart_attacker/trial_15_wordlist.txt,1013,401,invalid_credentials,Invalid username or password.
2026-04-28T19:21:51.880237+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/F_pow_smart_attacker/trial_15_wordlist.txt,taxman,401,invalid_credentials,Invalid username or password.
2026-04-28T19:21:52.020048+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/F_pow_smart_attacker/trial_15_wordlist.txt,mentor,401,invalid_credentials,Invalid username or password.
2026-04-28T19:21:52.157909+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/F_pow_smart_attacker/trial_15_wordlist.txt,rachel,401,invalid_credentials,Invalid username or password.
2026-04-28T19:21:52.297946+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/F_pow_smart_attacker/trial_15_wordlist.txt,blazers,401,invalid_credentials,Invalid username or password.
