timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T17:37:31.227540+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/B_account_lockout/trial_38_wordlist.txt,snowboar,401,invalid_credentials,Invalid username or password.
2026-04-28T17:37:31.368965+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/B_account_lockout/trial_38_wordlist.txt,cricket1,401,invalid_credentials,Invalid username or password.
2026-04-28T17:37:31.508122+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/B_account_lockout/trial_38_wordlist.txt,weasel,401,invalid_credentials,Invalid username or password.
2026-04-28T17:37:31.648156+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/B_account_lockout/trial_38_wordlist.txt,egghead,401,invalid_credentials,Invalid username or password.
2026-04-28T17:37:31.789464+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/B_account_lockout/trial_38_wordlist.txt,woody1,423,account_locked,Account locked due to repeated failures.
2026-04-28T17:37:31.794954+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/B_account_lockout/trial_38_wordlist.txt,harry1,423,account_locked,Account is locked.
2026-04-28T17:37:31.798752+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/B_account_lockout/trial_38_wordlist.txt,asdzxc,423,account_locked,Account is locked.
2026-04-28T17:37:31.802205+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/B_account_lockout/trial_38_wordlist.txt,qwertyu,423,account_locked,Account is locked.
2026-04-28T17:37:31.805658+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/B_account_lockout/trial_38_wordlist.txt,alberto,423,account_locked,Account is locked.
2026-04-28T17:37:31.809171+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/B_account_lockout/trial_38_wordlist.txt,cameron1,423,account_locked,Account is locked.
2026-04-28T17:37:31.812710+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/B_account_lockout/trial_38_wordlist.txt,kristina,423,account_locked,Account is locked.
2026-04-28T17:37:31.816722+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/B_account_lockout/trial_38_wordlist.txt,bogus,423,account_locked,Account is locked.
2026-04-28T17:37:31.820957+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/B_account_lockout/trial_38_wordlist.txt,wars,423,account_locked,Account is locked.
2026-04-28T17:37:31.824474+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/B_account_lockout/trial_38_wordlist.txt,school,423,account_locked,Account is locked.
2026-04-28T17:37:31.829288+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/B_account_lockout/trial_38_wordlist.txt,mercury1,423,account_locked,Account is locked.
2026-04-28T17:37:31.832803+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/B_account_lockout/trial_38_wordlist.txt,3825,423,account_locked,Account is locked.
2026-04-28T17:37:31.836330+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/B_account_lockout/trial_38_wordlist.txt,genius,423,account_locked,Account is locked.
2026-04-28T17:37:31.839780+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/B_account_lockout/trial_38_wordlist.txt,alpine,423,account_locked,Account is locked.
2026-04-28T17:37:31.843295+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/B_account_lockout/trial_38_wordlist.txt,january,423,account_locked,Account is locked.
2026-04-28T17:37:31.846828+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/B_account_lockout/trial_38_wordlist.txt,turnip,423,account_locked,Account is locked.
2026-04-28T17:37:31.850311+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/B_account_lockout/trial_38_wordlist.txt,iiiiiiii,423,account_locked,Account is locked.
2026-04-28T17:37:31.853796+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/B_account_lockout/trial_38_wordlist.txt,cccc,423,account_locked,Account is locked.
2026-04-28T17:37:31.857308+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/B_account_lockout/trial_38_wordlist.txt,gamble,423,account_locked,Account is locked.
