timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T17:36:36.752393+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/B_account_lockout/trial_18_wordlist.txt,walnut,401,invalid_credentials,Invalid username or password.
2026-04-28T17:36:36.893383+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/B_account_lockout/trial_18_wordlist.txt,bonita,401,invalid_credentials,Invalid username or password.
2026-04-28T17:36:37.033424+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/B_account_lockout/trial_18_wordlist.txt,purple1,401,invalid_credentials,Invalid username or password.
2026-04-28T17:36:37.172825+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/B_account_lockout/trial_18_wordlist.txt,1a2b3c,401,invalid_credentials,Invalid username or password.
2026-04-28T17:36:37.313204+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/B_account_lockout/trial_18_wordlist.txt,george,423,account_locked,Account locked due to repeated failures.
2026-04-28T17:36:37.316345+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/B_account_lockout/trial_18_wordlist.txt,locks,423,account_locked,Account is locked.
2026-04-28T17:36:37.319859+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/B_account_lockout/trial_18_wordlist.txt,lizzie,423,account_locked,Account is locked.
2026-04-28T17:36:37.322699+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/B_account_lockout/trial_18_wordlist.txt,tacobell,423,account_locked,Account is locked.
2026-04-28T17:36:37.325327+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/B_account_lockout/trial_18_wordlist.txt,nudes,423,account_locked,Account is locked.
2026-04-28T17:36:37.328628+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/B_account_lockout/trial_18_wordlist.txt,tootsie,423,account_locked,Account is locked.
2026-04-28T17:36:37.331893+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/B_account_lockout/trial_18_wordlist.txt,danger,423,account_locked,Account is locked.
2026-04-28T17:36:37.334507+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/B_account_lockout/trial_18_wordlist.txt,camden,423,account_locked,Account is locked.
2026-04-28T17:36:37.337073+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/B_account_lockout/trial_18_wordlist.txt,cashmone,423,account_locked,Account is locked.
2026-04-28T17:36:37.339658+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/B_account_lockout/trial_18_wordlist.txt,palermo,423,account_locked,Account is locked.
2026-04-28T17:36:37.342437+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/B_account_lockout/trial_18_wordlist.txt,cake,423,account_locked,Account is locked.
2026-04-28T17:36:37.345220+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/B_account_lockout/trial_18_wordlist.txt,fuck69,423,account_locked,Account is locked.
2026-04-28T17:36:37.347984+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/B_account_lockout/trial_18_wordlist.txt,forrest,423,account_locked,Account is locked.
