timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T18:28:48.482763+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D_tarpit_500ms/trial_34_wordlist.txt,123123123,401,invalid_credentials,Invalid username or password.
2026-04-28T18:28:49.123225+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D_tarpit_500ms/trial_34_wordlist.txt,alberta,401,invalid_credentials,Invalid username or password.
2026-04-28T18:28:49.764975+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D_tarpit_500ms/trial_34_wordlist.txt,dogface,401,invalid_credentials,Invalid username or password.
2026-04-28T18:28:50.402848+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D_tarpit_500ms/trial_34_wordlist.txt,winners,401,invalid_credentials,Invalid username or password.
2026-04-28T18:28:51.040849+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D_tarpit_500ms/trial_34_wordlist.txt,disney,401,invalid_credentials,Invalid username or password.
2026-04-28T18:28:51.683294+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D_tarpit_500ms/trial_34_wordlist.txt,daddys,401,invalid_credentials,Invalid username or password.
2026-04-28T18:28:52.322495+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D_tarpit_500ms/trial_34_wordlist.txt,taffy,401,invalid_credentials,Invalid username or password.
2026-04-28T18:28:52.966455+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D_tarpit_500ms/trial_34_wordlist.txt,beans,401,invalid_credentials,Invalid username or password.
2026-04-28T18:28:53.606876+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D_tarpit_500ms/trial_34_wordlist.txt,uuuuu,401,invalid_credentials,Invalid username or password.
2026-04-28T18:28:54.249420+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D_tarpit_500ms/trial_34_wordlist.txt,nian,401,invalid_credentials,Invalid username or password.
