timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T23:28:47.235248+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J2_captcha_human/trial_06_wordlist.txt,alpine,401,invalid_credentials,Invalid username or password.
2026-04-28T23:28:47.371820+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J2_captcha_human/trial_06_wordlist.txt,pallmall,401,invalid_credentials,Invalid username or password.
2026-04-28T23:28:47.512060+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J2_captcha_human/trial_06_wordlist.txt,minute,401,invalid_credentials,Invalid username or password.
2026-04-28T23:28:47.651665+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J2_captcha_human/trial_06_wordlist.txt,maggie1,401,invalid_credentials,Invalid username or password.
2026-04-28T23:28:47.792471+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J2_captcha_human/trial_06_wordlist.txt,manuel,401,invalid_credentials,Invalid username or password.
2026-04-28T23:28:47.936313+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J2_captcha_human/trial_06_wordlist.txt,sevens,401,invalid_credentials,Invalid username or password.
2026-04-28T23:28:48.074721+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J2_captcha_human/trial_06_wordlist.txt,brook,401,invalid_credentials,Invalid username or password.
2026-04-28T23:28:48.216229+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J2_captcha_human/trial_06_wordlist.txt,clouds,401,invalid_credentials,Invalid username or password.
2026-04-28T23:28:48.358589+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J2_captcha_human/trial_06_wordlist.txt,thesims,401,invalid_credentials,Invalid username or password.
2026-04-28T23:28:48.497541+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J2_captcha_human/trial_06_wordlist.txt,1956,401,invalid_credentials,Invalid username or password.
2026-04-28T23:28:48.644137+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J2_captcha_human/trial_06_wordlist.txt,peace1,401,invalid_credentials,Invalid username or password.
2026-04-28T23:28:48.786139+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J2_captcha_human/trial_06_wordlist.txt,casio,401,invalid_credentials,Invalid username or password.
2026-04-28T23:28:48.930789+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J2_captcha_human/trial_06_wordlist.txt,spam,401,invalid_credentials,Invalid username or password.
2026-04-28T23:28:49.072015+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J2_captcha_human/trial_06_wordlist.txt,saskia,401,invalid_credentials,Invalid username or password.
2026-04-28T23:28:49.213569+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J2_captcha_human/trial_06_wordlist.txt,roxy,401,invalid_credentials,Invalid username or password.
2026-04-28T23:28:49.356632+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J2_captcha_human/trial_06_wordlist.txt,square,401,invalid_credentials,Invalid username or password.
2026-04-28T23:28:49.499624+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J2_captcha_human/trial_06_wordlist.txt,gramma,401,invalid_credentials,Invalid username or password.
2026-04-28T23:28:49.642753+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J2_captcha_human/trial_06_wordlist.txt,theshit,401,invalid_credentials,Invalid username or password.
2026-04-28T23:28:49.784394+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J2_captcha_human/trial_06_wordlist.txt,carson,401,invalid_credentials,Invalid username or password.
2026-04-28T23:28:49.923308+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J2_captcha_human/trial_06_wordlist.txt,skydive,401,invalid_credentials,Invalid username or password.
2026-04-28T23:28:50.070110+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J2_captcha_human/trial_06_wordlist.txt,leslie,401,invalid_credentials,Invalid username or password.
2026-04-28T23:28:50.209051+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J2_captcha_human/trial_06_wordlist.txt,optimist,401,invalid_credentials,Invalid username or password.
2026-04-28T23:28:50.350479+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J2_captcha_human/trial_06_wordlist.txt,colony,401,invalid_credentials,Invalid username or password.
2026-04-28T23:28:50.489341+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J2_captcha_human/trial_06_wordlist.txt,smutty,401,invalid_credentials,Invalid username or password.
