timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T17:11:17.058557+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/A_baseline/trial_49_wordlist.txt,kathy1,401,invalid_credentials,Invalid username or password.
2026-04-28T17:11:17.195916+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/A_baseline/trial_49_wordlist.txt,crispy,401,invalid_credentials,Invalid username or password.
2026-04-28T17:11:17.332683+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/A_baseline/trial_49_wordlist.txt,jaguar,401,invalid_credentials,Invalid username or password.
2026-04-28T17:11:17.469607+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/A_baseline/trial_49_wordlist.txt,lollipop,401,invalid_credentials,Invalid username or password.
2026-04-28T17:11:17.607082+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/A_baseline/trial_49_wordlist.txt,renate,401,invalid_credentials,Invalid username or password.
2026-04-28T17:11:17.745396+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/A_baseline/trial_49_wordlist.txt,pinky1,401,invalid_credentials,Invalid username or password.
2026-04-28T17:11:17.884552+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/A_baseline/trial_49_wordlist.txt,trucking,401,invalid_credentials,Invalid username or password.
2026-04-28T17:11:18.024006+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/A_baseline/trial_49_wordlist.txt,barbie,401,invalid_credentials,Invalid username or password.
2026-04-28T17:11:18.163460+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/A_baseline/trial_49_wordlist.txt,mandy1,401,invalid_credentials,Invalid username or password.
2026-04-28T17:11:18.302859+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/A_baseline/trial_49_wordlist.txt,crumbs,401,invalid_credentials,Invalid username or password.
2026-04-28T17:11:18.442353+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/A_baseline/trial_49_wordlist.txt,divorce,401,invalid_credentials,Invalid username or password.
2026-04-28T17:11:18.584278+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/A_baseline/trial_49_wordlist.txt,solomon,401,invalid_credentials,Invalid username or password.
2026-04-28T17:11:18.723700+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/A_baseline/trial_49_wordlist.txt,chun,401,invalid_credentials,Invalid username or password.
2026-04-28T17:11:18.862825+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/A_baseline/trial_49_wordlist.txt,nellie,401,invalid_credentials,Invalid username or password.
2026-04-28T17:11:19.002587+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/A_baseline/trial_49_wordlist.txt,buddha,401,invalid_credentials,Invalid username or password.
2026-04-28T17:11:19.141562+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/A_baseline/trial_49_wordlist.txt,harpoon,401,invalid_credentials,Invalid username or password.
2026-04-28T17:11:19.281360+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/A_baseline/trial_49_wordlist.txt,krusty,401,invalid_credentials,Invalid username or password.
2026-04-28T17:11:19.420706+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/A_baseline/trial_49_wordlist.txt,jughead,401,invalid_credentials,Invalid username or password.
