timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T06:12:29.914838+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_20_wordlist.txt,hugetits,401,invalid_credentials,Invalid username or password.
2026-04-29T06:12:30.995909+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_20_wordlist.txt,redcar,401,invalid_credentials,Invalid username or password.
2026-04-29T06:12:31.249854+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_20_wordlist.txt,159951,429,ip_backoff,IP is in exponential backoff.
2026-04-29T06:12:32.327869+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_20_wordlist.txt,chris,401,invalid_credentials,Invalid username or password.
2026-04-29T06:12:32.581751+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_20_wordlist.txt,hardcock,429,ip_backoff,IP is in exponential backoff.
2026-04-29T06:12:32.837233+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_20_wordlist.txt,grace,429,ip_backoff,IP is in exponential backoff.
2026-04-29T06:12:33.092474+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_20_wordlist.txt,fuck_inside,429,ip_backoff,IP is in exponential backoff.
2026-04-29T06:12:34.177994+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_20_wordlist.txt,knockers,401,invalid_credentials,Invalid username or password.
2026-04-29T06:12:35.258993+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_20_wordlist.txt,therock1,423,account_locked,Account locked due to repeated failures.
2026-04-29T06:12:35.514761+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_20_wordlist.txt,454545,429,ip_backoff,IP is in exponential backoff.
2026-04-29T06:12:35.770758+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_20_wordlist.txt,sairam,423,account_locked,Account is locked.
2026-04-29T06:12:36.026334+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_20_wordlist.txt,favorite2,423,account_locked,Account is locked.
2026-04-29T06:12:36.281915+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_20_wordlist.txt,aol123,423,account_locked,Account is locked.
2026-04-29T06:12:36.537498+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_20_wordlist.txt,clips,423,account_locked,Account is locked.
2026-04-29T06:12:36.793170+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_20_wordlist.txt,poon,423,account_locked,Account is locked.
2026-04-29T06:12:37.048584+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_20_wordlist.txt,smith,423,account_locked,Account is locked.
2026-04-29T06:12:37.304699+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_20_wordlist.txt,route66,423,account_locked,Account is locked.
2026-04-29T06:12:37.560354+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_20_wordlist.txt,dipstick,423,account_locked,Account is locked.
2026-04-29T06:12:37.816135+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_20_wordlist.txt,1974,423,account_locked,Account is locked.
2026-04-29T06:12:38.071880+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_20_wordlist.txt,bitchass,423,account_locked,Account is locked.
2026-04-29T06:12:38.327816+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_20_wordlist.txt,mahler,429,ip_rate_limited,Too many attempts from this IP.
