timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T06:19:16.426607+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,ztmfcq,401,invalid_credentials,Invalid username or password.
2026-04-29T06:19:17.505721+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,tyson,401,invalid_credentials,Invalid username or password.
2026-04-29T06:19:17.758988+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,luna,429,ip_backoff,IP is in exponential backoff.
2026-04-29T06:19:18.837760+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,yolanda,401,invalid_credentials,Invalid username or password.
2026-04-29T06:19:19.092749+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,zzzzzzz,429,ip_backoff,IP is in exponential backoff.
2026-04-29T06:19:19.347144+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,yoyo,429,ip_backoff,IP is in exponential backoff.
2026-04-29T06:19:19.602816+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,72d5tn,429,ip_backoff,IP is in exponential backoff.
2026-04-29T06:19:20.691349+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,sweets,401,invalid_credentials,Invalid username or password.
2026-04-29T06:19:21.772046+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,morales,423,account_locked,Account locked due to repeated failures.
2026-04-29T06:19:22.027673+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,fidelio,429,ip_backoff,IP is in exponential backoff.
2026-04-29T06:19:22.283224+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,masterbate,423,account_locked,Account is locked.
2026-04-29T06:19:22.538623+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,k2trix,423,account_locked,Account is locked.
2026-04-29T06:19:22.795012+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,passwor,423,account_locked,Account is locked.
2026-04-29T06:19:23.050894+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,hhhhh1,423,account_locked,Account is locked.
2026-04-29T06:19:23.306743+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,bush,423,account_locked,Account is locked.
2026-04-29T06:19:23.562852+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,wally,423,account_locked,Account is locked.
2026-04-29T06:19:23.818345+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,randy1,423,account_locked,Account is locked.
2026-04-29T06:19:24.074002+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,wiggle,423,account_locked,Account is locked.
2026-04-29T06:19:24.330596+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,dirtydog,423,account_locked,Account is locked.
2026-04-29T06:19:24.586685+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,denali,423,account_locked,Account is locked.
2026-04-29T06:19:24.842252+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,ciccio,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:19:25.098049+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,hookers,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:19:25.353632+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,pinkfloy,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:19:25.609150+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,gogators,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:19:25.864887+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,tigers,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:19:26.121017+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,janelle,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:19:26.377019+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,munch,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:19:26.633148+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,cleopatr,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:19:26.888596+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,kelly,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:19:27.144091+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,phone,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:19:27.399718+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,4545,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:19:27.656405+00:00,cli,32,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,onions,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:19:27.911984+00:00,cli,33,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,steelers,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:19:28.167547+00:00,cli,34,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,india,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:19:28.424231+00:00,cli,35,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,bucky,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:19:28.679979+00:00,cli,36,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,annie,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:19:28.936279+00:00,cli,37,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,mayhem,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:19:29.192047+00:00,cli,38,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,better,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:19:29.447802+00:00,cli,39,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,washington,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:19:29.703503+00:00,cli,40,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,1951,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:19:29.959169+00:00,cli,41,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,gamecube,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:19:30.215065+00:00,cli,42,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,smokin,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:19:30.471373+00:00,cli,43,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,888888,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:19:30.727154+00:00,cli,44,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,tribal,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:19:30.983752+00:00,cli,45,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,explorer,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:19:31.239164+00:00,cli,46,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,david,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:19:31.494874+00:00,cli,47,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,worlds,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:19:31.750480+00:00,cli,48,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,1002,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:19:32.007207+00:00,cli,49,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,77777,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:19:32.262922+00:00,cli,50,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,skywalker,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:19:32.519044+00:00,cli,51,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,spurs,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:19:32.774551+00:00,cli,52,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,alison,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:19:33.030854+00:00,cli,53,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,espresso,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:19:33.287525+00:00,cli,54,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_33_wordlist.txt,eddie,429,ip_rate_limited,Too many attempts from this IP.
