timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T06:24:31.748446+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_43_wordlist.txt,pine,401,invalid_credentials,Invalid username or password.
2026-04-29T06:24:32.830215+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_43_wordlist.txt,cheetah,401,invalid_credentials,Invalid username or password.
2026-04-29T06:24:33.083492+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_43_wordlist.txt,90210,429,ip_backoff,IP is in exponential backoff.
2026-04-29T06:24:34.165336+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_43_wordlist.txt,choke,401,invalid_credentials,Invalid username or password.
2026-04-29T06:24:34.420569+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_43_wordlist.txt,hammers,429,ip_backoff,IP is in exponential backoff.
2026-04-29T06:24:34.674941+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_43_wordlist.txt,nt5d27,429,ip_backoff,IP is in exponential backoff.
2026-04-29T06:24:34.930151+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_43_wordlist.txt,ranger,429,ip_backoff,IP is in exponential backoff.
2026-04-29T06:24:36.020255+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_43_wordlist.txt,shuang,401,invalid_credentials,Invalid username or password.
2026-04-29T06:24:37.105729+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_43_wordlist.txt,panasonic,423,account_locked,Account locked due to repeated failures.
2026-04-29T06:24:37.362403+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_43_wordlist.txt,national,429,ip_backoff,IP is in exponential backoff.
2026-04-29T06:24:37.618075+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_43_wordlist.txt,fuzzy1,423,account_locked,Account is locked.
2026-04-29T06:24:37.874053+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_43_wordlist.txt,rosa,423,account_locked,Account is locked.
2026-04-29T06:24:38.129864+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_43_wordlist.txt,yackwin,423,account_locked,Account is locked.
2026-04-29T06:24:38.385766+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_43_wordlist.txt,honor,423,account_locked,Account is locked.
2026-04-29T06:24:38.641702+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_43_wordlist.txt,brewster,423,account_locked,Account is locked.
2026-04-29T06:24:38.897540+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_43_wordlist.txt,topaz,423,account_locked,Account is locked.
2026-04-29T06:24:39.152973+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_43_wordlist.txt,reebok,423,account_locked,Account is locked.
2026-04-29T06:24:39.408631+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_43_wordlist.txt,ocean,423,account_locked,Account is locked.
2026-04-29T06:24:39.665023+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_43_wordlist.txt,apple123,423,account_locked,Account is locked.
2026-04-29T06:24:39.920794+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_43_wordlist.txt,abigail,423,account_locked,Account is locked.
2026-04-29T06:24:40.176492+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_43_wordlist.txt,prozac,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:24:40.432910+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_43_wordlist.txt,lonely,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:24:40.688654+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_43_wordlist.txt,fleming,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:24:40.944497+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_43_wordlist.txt,motocros,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:24:41.200242+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_43_wordlist.txt,cerberus,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:24:41.456234+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_43_wordlist.txt,tbird,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:24:41.711764+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_43_wordlist.txt,alpha1,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:24:41.968367+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_43_wordlist.txt,dungeon,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:24:42.224742+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_43_wordlist.txt,fuckhead,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:24:42.480599+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_43_wordlist.txt,assass,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:24:42.736429+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_43_wordlist.txt,aries,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:24:42.992245+00:00,cli,32,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_43_wordlist.txt,rusty,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:24:43.248003+00:00,cli,33,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_43_wordlist.txt,ggggggg,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:24:43.504954+00:00,cli,34,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_43_wordlist.txt,shaker,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:24:43.760852+00:00,cli,35,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_43_wordlist.txt,dingdong,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:24:44.017155+00:00,cli,36,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_43_wordlist.txt,field,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:24:44.273323+00:00,cli,37,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_43_wordlist.txt,chestnut,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:24:44.529057+00:00,cli,38,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_43_wordlist.txt,dean,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:24:44.784784+00:00,cli,39,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_43_wordlist.txt,fuckme,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:24:45.040415+00:00,cli,40,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_43_wordlist.txt,peaches,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:24:45.295770+00:00,cli,41,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_43_wordlist.txt,warrior1,429,ip_rate_limited,Too many attempts from this IP.
