timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T06:17:11.455918+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_29_wordlist.txt,smeghead,401,invalid_credentials,Invalid username or password.
2026-04-29T06:17:12.533984+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_29_wordlist.txt,bigdick,401,invalid_credentials,Invalid username or password.
2026-04-29T06:17:12.787252+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_29_wordlist.txt,dogg,429,ip_backoff,IP is in exponential backoff.
2026-04-29T06:17:13.867268+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_29_wordlist.txt,joseph1,401,invalid_credentials,Invalid username or password.
2026-04-29T06:17:14.120655+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_29_wordlist.txt,hello,429,ip_backoff,IP is in exponential backoff.
2026-04-29T06:17:14.374010+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_29_wordlist.txt,bp2002,429,ip_backoff,IP is in exponential backoff.
2026-04-29T06:17:14.627526+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_29_wordlist.txt,rabbits,429,ip_backoff,IP is in exponential backoff.
2026-04-29T06:17:15.713482+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_29_wordlist.txt,kkkk,401,invalid_credentials,Invalid username or password.
2026-04-29T06:17:16.796094+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_29_wordlist.txt,pusssy,423,account_locked,Account locked due to repeated failures.
2026-04-29T06:17:17.049305+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_29_wordlist.txt,jackal,429,ip_backoff,IP is in exponential backoff.
