timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T06:09:22.021255+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_14_wordlist.txt,83y6pv,401,invalid_credentials,Invalid username or password.
2026-04-29T06:09:23.100904+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_14_wordlist.txt,1919,401,invalid_credentials,Invalid username or password.
2026-04-29T06:09:23.353991+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_14_wordlist.txt,ozlq6qwm,429,ip_backoff,IP is in exponential backoff.
2026-04-29T06:09:24.431914+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_14_wordlist.txt,aladin,401,invalid_credentials,Invalid username or password.
2026-04-29T06:09:24.685779+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_14_wordlist.txt,boots,429,ip_backoff,IP is in exponential backoff.
2026-04-29T06:09:24.938713+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_14_wordlist.txt,qaz123,429,ip_backoff,IP is in exponential backoff.
2026-04-29T06:09:25.193231+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_14_wordlist.txt,wilbur,429,ip_backoff,IP is in exponential backoff.
2026-04-29T06:09:26.276898+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_14_wordlist.txt,sonysony,401,invalid_credentials,Invalid username or password.
2026-04-29T06:09:27.359343+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_14_wordlist.txt,sunshine,423,account_locked,Account locked due to repeated failures.
2026-04-29T06:09:27.613147+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_14_wordlist.txt,elmo,429,ip_backoff,IP is in exponential backoff.
2026-04-29T06:09:27.866409+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_14_wordlist.txt,truth,423,account_locked,Account is locked.
2026-04-29T06:09:28.119418+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_14_wordlist.txt,50spanks,423,account_locked,Account is locked.
2026-04-29T06:09:28.372325+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_14_wordlist.txt,8j4ye3uz,423,account_locked,Account is locked.
2026-04-29T06:09:28.626907+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_14_wordlist.txt,wolfpac,423,account_locked,Account is locked.
2026-04-29T06:09:28.882648+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_14_wordlist.txt,anthony1,423,account_locked,Account is locked.
2026-04-29T06:09:29.139272+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_14_wordlist.txt,arkansas,423,account_locked,Account is locked.
2026-04-29T06:09:29.395162+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_14_wordlist.txt,volley,423,account_locked,Account is locked.
2026-04-29T06:09:29.650717+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_14_wordlist.txt,zombie,423,account_locked,Account is locked.
2026-04-29T06:09:29.906150+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_14_wordlist.txt,brooks,423,account_locked,Account is locked.
2026-04-29T06:09:30.162090+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_14_wordlist.txt,rightnow,423,account_locked,Account is locked.
2026-04-29T06:09:30.418257+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_14_wordlist.txt,ffffff1,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:09:30.674173+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_14_wordlist.txt,tazz,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:09:30.930065+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_14_wordlist.txt,come,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:09:31.185926+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_14_wordlist.txt,caster,429,ip_rate_limited,Too many attempts from this IP.
2026-04-29T06:09:31.441732+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/H3_full_stack/trial_14_wordlist.txt,adelaide,429,ip_rate_limited,Too many attempts from this IP.
