timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-27T16:57:24.078911+00:00,cli,1,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\H3_full_stack\trial_01_wordlist.txt,charlie1,401,invalid_credentials,Invalid username or password.
2026-04-27T16:57:24.531624+00:00,cli,2,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\H3_full_stack\trial_01_wordlist.txt,stargate,401,invalid_credentials,Invalid username or password.
2026-04-27T16:57:24.806397+00:00,cli,3,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\H3_full_stack\trial_01_wordlist.txt,cheeky,429,ip_backoff,IP is in exponential backoff.
2026-04-27T16:57:25.363033+00:00,cli,4,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\H3_full_stack\trial_01_wordlist.txt,yankees1,401,invalid_credentials,Invalid username or password.
2026-04-27T16:57:25.644555+00:00,cli,5,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\H3_full_stack\trial_01_wordlist.txt,kingrich,429,ip_backoff,IP is in exponential backoff.
2026-04-27T16:57:25.924364+00:00,cli,6,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\H3_full_stack\trial_01_wordlist.txt,dilbert1,429,ip_backoff,IP is in exponential backoff.
2026-04-27T16:57:26.193615+00:00,cli,7,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\H3_full_stack\trial_01_wordlist.txt,freewill,429,ip_backoff,IP is in exponential backoff.
2026-04-27T16:57:26.767737+00:00,cli,8,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\H3_full_stack\trial_01_wordlist.txt,contract,401,invalid_credentials,Invalid username or password.
2026-04-27T16:57:27.329387+00:00,cli,9,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\H3_full_stack\trial_01_wordlist.txt,irish,423,account_locked,Account locked due to repeated failures.
2026-04-27T16:57:27.596957+00:00,cli,10,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\H3_full_stack\trial_01_wordlist.txt,1963,429,ip_backoff,IP is in exponential backoff.
2026-04-27T16:57:28.924026+00:00,cli,11,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\H3_full_stack\trial_01_wordlist.txt,oceans,423,account_locked,Account is locked.
2026-04-27T16:57:29.202340+00:00,cli,12,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\H3_full_stack\trial_01_wordlist.txt,firefire,423,account_locked,Account is locked.
2026-04-27T16:57:29.458525+00:00,cli,13,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\H3_full_stack\trial_01_wordlist.txt,streaming,423,account_locked,Account is locked.
2026-04-27T16:57:29.735422+00:00,cli,14,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\H3_full_stack\trial_01_wordlist.txt,emily1,423,account_locked,Account is locked.
2026-04-27T16:57:30.015738+00:00,cli,15,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\H3_full_stack\trial_01_wordlist.txt,mike1,423,account_locked,Account is locked.
2026-04-27T16:57:30.295556+00:00,cli,16,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\H3_full_stack\trial_01_wordlist.txt,michelle,423,account_locked,Account is locked.
2026-04-27T16:57:30.577678+00:00,cli,17,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\H3_full_stack\trial_01_wordlist.txt,letsgo,423,account_locked,Account is locked.
2026-04-27T16:57:30.857963+00:00,cli,18,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\H3_full_stack\trial_01_wordlist.txt,pics,423,account_locked,Account is locked.
2026-04-27T16:57:31.142582+00:00,cli,19,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\H3_full_stack\trial_01_wordlist.txt,cook,423,account_locked,Account is locked.
2026-04-27T16:57:31.423247+00:00,cli,20,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\H3_full_stack\trial_01_wordlist.txt,maggot,423,account_locked,Account is locked.
2026-04-27T16:57:31.704562+00:00,cli,21,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\H3_full_stack\trial_01_wordlist.txt,emilie,429,ip_rate_limited,Too many attempts from this IP.
2026-04-27T16:57:31.985717+00:00,cli,22,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\H3_full_stack\trial_01_wordlist.txt,divine,429,ip_rate_limited,Too many attempts from this IP.
2026-04-27T16:57:32.266372+00:00,cli,23,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\H3_full_stack\trial_01_wordlist.txt,november,429,ip_rate_limited,Too many attempts from this IP.
2026-04-27T16:57:32.547924+00:00,cli,24,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\H3_full_stack\trial_01_wordlist.txt,swinger,429,ip_rate_limited,Too many attempts from this IP.
2026-04-27T16:57:32.828627+00:00,cli,25,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\H3_full_stack\trial_01_wordlist.txt,jade,429,ip_rate_limited,Too many attempts from this IP.
2026-04-27T16:57:33.108811+00:00,cli,26,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\H3_full_stack\trial_01_wordlist.txt,stupid,429,ip_rate_limited,Too many attempts from this IP.
2026-04-27T16:57:33.390941+00:00,cli,27,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\H3_full_stack\trial_01_wordlist.txt,speedo,429,ip_rate_limited,Too many attempts from this IP.
2026-04-27T16:57:33.670937+00:00,cli,28,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\H3_full_stack\trial_01_wordlist.txt,trial,429,ip_rate_limited,Too many attempts from this IP.
2026-04-27T16:57:33.951081+00:00,cli,29,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\H3_full_stack\trial_01_wordlist.txt,chuan,429,ip_rate_limited,Too many attempts from this IP.
2026-04-27T16:57:34.232126+00:00,cli,30,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\H3_full_stack\trial_01_wordlist.txt,editor,429,ip_rate_limited,Too many attempts from this IP.
2026-04-27T16:57:34.515769+00:00,cli,31,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\H3_full_stack\trial_01_wordlist.txt,nicola,429,ip_rate_limited,Too many attempts from this IP.
