timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T17:55:02.835182+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,nikki1,401,invalid_credentials,Invalid username or password.
2026-04-28T17:55:02.839592+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,147258,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.842106+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,qqqqq,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.844311+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,1020,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.846733+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,allday,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.849208+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,europa,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.851629+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,clapton,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.853882+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,hang,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.856436+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,justice,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.858836+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,hotlips,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.861085+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,dominiqu,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.863517+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,kappa,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.865761+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,dilbert1,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.867977+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,2500,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.870526+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,hartford,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.873217+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,conquest,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.875569+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,umpire,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.877974+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,dillon,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.880203+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,binladen,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.882656+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,smoke,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.885056+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,briggs,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.887406+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,football,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.889816+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,pussy4me,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.892217+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,reading,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.894628+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,yanks,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.897038+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,polish,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.899298+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,51505150,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.901695+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,basket,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.904109+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,grateful,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.906456+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,spinner,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.908661+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,comedy,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.911006+00:00,cli,32,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,slim,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.913375+00:00,cli,33,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,forever,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.915764+00:00,cli,34,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,nathalie,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.918112+00:00,cli,35,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,happy2,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.920334+00:00,cli,36,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,qwer1234,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.922946+00:00,cli,37,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,brick,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.925310+00:00,cli,38,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,maiden,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.927659+00:00,cli,39,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,teddy,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.930019+00:00,cli,40,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,pennywis,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.932368+00:00,cli,41,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,thanks,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.934570+00:00,cli,42,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,archie,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.936957+00:00,cli,43,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,contour,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.939309+00:00,cli,44,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,fudge,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.941673+00:00,cli,45,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,123789,429,ip_backoff,IP is in exponential backoff.
2026-04-28T17:55:02.943931+00:00,cli,46,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/E_ip_exp_backoff/trial_23_wordlist.txt,webcam,429,ip_backoff,IP is in exponential backoff.
