timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T07:12:35.029935+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,soprano,401,invalid_credentials,Invalid username or password.
2026-04-29T07:12:35.857330+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,323232,401,invalid_credentials,Invalid username or password.
2026-04-29T07:12:36.685909+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,datsun,401,invalid_credentials,Invalid username or password.
2026-04-29T07:12:37.516434+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,gmoney,401,invalid_credentials,Invalid username or password.
2026-04-29T07:12:38.343109+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,bacon,401,invalid_credentials,Invalid username or password.
2026-04-29T07:12:39.171340+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,bacchus,401,invalid_credentials,Invalid username or password.
2026-04-29T07:12:40.003998+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,cigar,401,invalid_credentials,Invalid username or password.
2026-04-29T07:12:40.833461+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,dawg,401,invalid_credentials,Invalid username or password.
2026-04-29T07:12:41.666642+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,wacker,401,invalid_credentials,Invalid username or password.
2026-04-29T07:12:42.498642+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_45_wordlist.txt,mario66,401,invalid_credentials,Invalid username or password.
