timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T06:51:43.698767+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,choke,401,invalid_credentials,Invalid username or password.
2026-04-29T06:51:44.530858+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,dani,401,invalid_credentials,Invalid username or password.
2026-04-29T06:51:45.362221+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,wanda,401,invalid_credentials,Invalid username or password.
2026-04-29T06:51:46.189807+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,blade,401,invalid_credentials,Invalid username or password.
2026-04-29T06:51:47.021609+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,getsome,401,invalid_credentials,Invalid username or password.
2026-04-29T06:51:47.848777+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,flower2,401,invalid_credentials,Invalid username or password.
2026-04-29T06:51:48.678504+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,mitchell,401,invalid_credentials,Invalid username or password.
2026-04-29T06:51:49.507184+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,orchid,401,invalid_credentials,Invalid username or password.
2026-04-29T06:51:50.336286+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,password123,200,success,Login successful.
2026-04-29T06:51:51.165430+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,hector,401,invalid_credentials,Invalid username or password.
2026-04-29T06:51:51.994544+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,smoke1,401,invalid_credentials,Invalid username or password.
2026-04-29T06:51:52.824969+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,altima,401,invalid_credentials,Invalid username or password.
2026-04-29T06:51:53.654618+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,radar,401,invalid_credentials,Invalid username or password.
2026-04-29T06:51:54.484566+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,youknow,401,invalid_credentials,Invalid username or password.
2026-04-29T06:51:55.314581+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,tahiti,401,invalid_credentials,Invalid username or password.
2026-04-29T06:51:56.144062+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,devil,401,invalid_credentials,Invalid username or password.
2026-04-29T06:51:56.973823+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,24680,401,invalid_credentials,Invalid username or password.
2026-04-29T06:51:57.802848+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,qwerqwer,401,invalid_credentials,Invalid username or password.
2026-04-29T06:51:58.635335+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,susana,401,invalid_credentials,Invalid username or password.
2026-04-29T06:51:59.468317+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,colleen,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:00.297689+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,valerie,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:01.128344+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,thedude,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:01.958597+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,pandas,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:02.788422+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,bully,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:03.617231+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,farmer,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:04.448431+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,allen,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:05.278968+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,pistol,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:06.108906+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,whale,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:06.938876+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,yogibear,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:07.768490+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,french,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:08.601771+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,anfield,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:09.433296+00:00,cli,32,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,adonis,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:10.262656+00:00,cli,33,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,whitey,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:11.092095+00:00,cli,34,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,lopez,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:11.922712+00:00,cli,35,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,waters,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:12.752254+00:00,cli,36,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,utopia,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:13.582640+00:00,cli,37,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,toons,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:14.413068+00:00,cli,38,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,daddy1,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:15.247391+00:00,cli,39,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,gromit,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:16.077800+00:00,cli,40,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,alessand,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:16.907963+00:00,cli,41,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,qweasd,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:17.740853+00:00,cli,42,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,patton,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:18.573486+00:00,cli,43,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,pkxe62,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:19.403762+00:00,cli,44,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,dodge,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:20.234979+00:00,cli,45,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,inferno,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:21.064903+00:00,cli,46,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,dreams,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:21.895485+00:00,cli,47,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,beardog,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:22.729957+00:00,cli,48,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,dragonfl,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:23.559305+00:00,cli,49,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,qwerty1,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:24.388830+00:00,cli,50,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,xing,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:25.218973+00:00,cli,51,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,rats,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:26.048429+00:00,cli,52,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,newcastl,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:26.881816+00:00,cli,53,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,noodles,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:27.715663+00:00,cli,54,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,elijah,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:28.546364+00:00,cli,55,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,pookey,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:29.376764+00:00,cli,56,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,bluebird,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:30.206738+00:00,cli,57,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,homers,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:31.040030+00:00,cli,58,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,shit,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:31.869502+00:00,cli,59,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,amazon,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:32.699039+00:00,cli,60,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,adriana,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:33.531363+00:00,cli,61,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,hooker,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:34.361153+00:00,cli,62,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,budd,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:35.194605+00:00,cli,63,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,1205,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:36.028738+00:00,cli,64,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,flubber,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:36.858623+00:00,cli,65,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,deadhead,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:37.691161+00:00,cli,66,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,seville,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:38.524274+00:00,cli,67,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,gameover,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:39.355038+00:00,cli,68,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,cabbage,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:40.186039+00:00,cli,69,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,quake,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:41.015607+00:00,cli,70,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,nonono,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:41.847722+00:00,cli,71,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,bach,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:42.677554+00:00,cli,72,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,downhill,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:43.507541+00:00,cli,73,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,nissan,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:44.337026+00:00,cli,74,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,truth,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:45.166537+00:00,cli,75,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,federal,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:45.995629+00:00,cli,76,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,mildred,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:46.829626+00:00,cli,77,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,digital1,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:47.660841+00:00,cli,78,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,great1,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:48.491041+00:00,cli,79,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,slow,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:49.320591+00:00,cli,80,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,impala,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:50.150383+00:00,cli,81,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,storm1,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:50.980403+00:00,cli,82,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,norman,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:51.809423+00:00,cli,83,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,ball,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:52.640004+00:00,cli,84,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,east,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:53.470152+00:00,cli,85,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,llllll,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:54.299736+00:00,cli,86,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,hgfdsa,401,invalid_credentials,Invalid username or password.
2026-04-29T06:52:55.129308+00:00,cli,87,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/K_slow_hash_pbkdf2/trial_42_wordlist.txt,smooth,401,invalid_credentials,Invalid username or password.
