timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T21:53:42.631949+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/F_pow_smart_attacker/trial_16_wordlist.txt,yamaha,401,invalid_credentials,Invalid username or password.
2026-04-28T21:53:42.769816+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/F_pow_smart_attacker/trial_16_wordlist.txt,babies,401,invalid_credentials,Invalid username or password.
2026-04-28T21:53:42.909823+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/F_pow_smart_attacker/trial_16_wordlist.txt,black,401,invalid_credentials,Invalid username or password.
2026-04-28T21:53:43.048314+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/F_pow_smart_attacker/trial_16_wordlist.txt,stupid,401,invalid_credentials,Invalid username or password.
2026-04-28T21:53:43.186069+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/F_pow_smart_attacker/trial_16_wordlist.txt,shyshy,401,invalid_credentials,Invalid username or password.
2026-04-28T21:53:43.500134+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/F_pow_smart_attacker/trial_16_wordlist.txt,hover,401,invalid_credentials,Invalid username or password.
2026-04-28T21:53:43.638556+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/F_pow_smart_attacker/trial_16_wordlist.txt,mouth,401,invalid_credentials,Invalid username or password.
2026-04-28T21:53:43.780380+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/F_pow_smart_attacker/trial_16_wordlist.txt,w4g8at,401,invalid_credentials,Invalid username or password.
2026-04-28T21:53:43.918688+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/F_pow_smart_attacker/trial_16_wordlist.txt,stefano,401,invalid_credentials,Invalid username or password.
2026-04-28T21:53:44.058135+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/F_pow_smart_attacker/trial_16_wordlist.txt,rage,401,invalid_credentials,Invalid username or password.
2026-04-28T21:53:47.965686+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/F_pow_smart_attacker/trial_16_wordlist.txt,seven7,401,invalid_credentials,Invalid username or password.
2026-04-28T21:53:48.106211+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/F_pow_smart_attacker/trial_16_wordlist.txt,felipe,401,invalid_credentials,Invalid username or password.
2026-04-28T21:53:48.245582+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/F_pow_smart_attacker/trial_16_wordlist.txt,lance,401,invalid_credentials,Invalid username or password.
2026-04-28T21:53:48.385427+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/F_pow_smart_attacker/trial_16_wordlist.txt,tulane,401,invalid_credentials,Invalid username or password.
2026-04-28T21:53:48.525647+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/F_pow_smart_attacker/trial_16_wordlist.txt,alabama,401,invalid_credentials,Invalid username or password.
2026-04-28T21:53:49.520181+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/F_pow_smart_attacker/trial_16_wordlist.txt,marisa,401,invalid_credentials,Invalid username or password.
2026-04-28T21:53:49.662086+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/F_pow_smart_attacker/trial_16_wordlist.txt,piss,401,invalid_credentials,Invalid username or password.
2026-04-28T21:53:49.800794+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/F_pow_smart_attacker/trial_16_wordlist.txt,riley1,401,invalid_credentials,Invalid username or password.
2026-04-28T21:53:49.942371+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/F_pow_smart_attacker/trial_16_wordlist.txt,pippen,401,invalid_credentials,Invalid username or password.
2026-04-28T21:53:50.083332+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/F_pow_smart_attacker/trial_16_wordlist.txt,stoner,401,invalid_credentials,Invalid username or password.
