timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T20:48:49.488407+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/F_pow_smart_attacker/trial_22_wordlist.txt,chewey,401,invalid_credentials,Invalid username or password.
2026-04-28T20:48:49.629447+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/F_pow_smart_attacker/trial_22_wordlist.txt,steve,401,invalid_credentials,Invalid username or password.
2026-04-28T20:48:49.768359+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/F_pow_smart_attacker/trial_22_wordlist.txt,banger,401,invalid_credentials,Invalid username or password.
2026-04-28T20:48:49.904208+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/F_pow_smart_attacker/trial_22_wordlist.txt,college,401,invalid_credentials,Invalid username or password.
2026-04-28T20:48:50.040031+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/F_pow_smart_attacker/trial_22_wordlist.txt,stars,401,invalid_credentials,Invalid username or password.
2026-04-28T20:48:51.983505+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/F_pow_smart_attacker/trial_22_wordlist.txt,london,401,invalid_credentials,Invalid username or password.
2026-04-28T20:48:52.123668+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/F_pow_smart_attacker/trial_22_wordlist.txt,keng,401,invalid_credentials,Invalid username or password.
2026-04-28T20:48:52.264128+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/F_pow_smart_attacker/trial_22_wordlist.txt,douche,401,invalid_credentials,Invalid username or password.
2026-04-28T20:48:52.400996+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/F_pow_smart_attacker/trial_22_wordlist.txt,phantom,401,invalid_credentials,Invalid username or password.
2026-04-28T20:48:52.537760+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/F_pow_smart_attacker/trial_22_wordlist.txt,student,401,invalid_credentials,Invalid username or password.
2026-04-28T20:48:53.346871+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/F_pow_smart_attacker/trial_22_wordlist.txt,chinese,401,invalid_credentials,Invalid username or password.
2026-04-28T20:48:53.483906+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/F_pow_smart_attacker/trial_22_wordlist.txt,justdoit,401,invalid_credentials,Invalid username or password.
2026-04-28T20:48:53.621390+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/F_pow_smart_attacker/trial_22_wordlist.txt,larry,401,invalid_credentials,Invalid username or password.
2026-04-28T20:48:53.759363+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/F_pow_smart_attacker/trial_22_wordlist.txt,bubbles,401,invalid_credentials,Invalid username or password.
2026-04-28T20:48:53.895999+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/F_pow_smart_attacker/trial_22_wordlist.txt,redskins,401,invalid_credentials,Invalid username or password.
