timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T21:46:20.283361+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_04_wordlist.txt,catfood,401,invalid_credentials,Invalid username or password.
2026-04-28T21:46:20.421579+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_04_wordlist.txt,kingston,401,invalid_credentials,Invalid username or password.
2026-04-28T21:46:20.561897+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_04_wordlist.txt,mathew,401,invalid_credentials,Invalid username or password.
2026-04-28T21:46:20.702203+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_04_wordlist.txt,meow,401,invalid_credentials,Invalid username or password.
2026-04-28T21:46:20.839019+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_04_wordlist.txt,briana,401,invalid_credentials,Invalid username or password.
2026-04-28T21:46:20.981420+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_04_wordlist.txt,fuller,401,invalid_credentials,Invalid username or password.
2026-04-28T21:46:21.119851+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_04_wordlist.txt,scorpion,401,invalid_credentials,Invalid username or password.
2026-04-28T21:46:21.261573+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_04_wordlist.txt,frogman,401,invalid_credentials,Invalid username or password.
2026-04-28T21:46:21.400835+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_04_wordlist.txt,celica,401,invalid_credentials,Invalid username or password.
2026-04-28T21:46:21.543499+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_04_wordlist.txt,dragon1,401,invalid_credentials,Invalid username or password.
2026-04-28T21:46:21.687330+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_04_wordlist.txt,sentnece,401,invalid_credentials,Invalid username or password.
2026-04-28T21:46:21.826340+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_04_wordlist.txt,kittykat,401,invalid_credentials,Invalid username or password.
2026-04-28T21:46:21.964182+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_04_wordlist.txt,method,401,invalid_credentials,Invalid username or password.
2026-04-28T21:46:22.105700+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_04_wordlist.txt,samsung,401,invalid_credentials,Invalid username or password.
2026-04-28T21:46:22.243953+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_04_wordlist.txt,ranger1,401,invalid_credentials,Invalid username or password.
2026-04-28T21:46:22.387783+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_04_wordlist.txt,stonecold,401,invalid_credentials,Invalid username or password.
