timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T22:03:38.152179+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,butcher,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:38.289469+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,matthias,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:38.431683+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,patience,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:38.571713+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,jackal,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:38.713072+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,686868,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:38.858327+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,ernie,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:39.001167+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,diapers,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:39.142265+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,3000gt,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:39.283541+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,1027,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:39.421690+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,hhhhhhh,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:39.569223+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,francis,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:39.711715+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,orion1,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:39.854921+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,c7lrwu,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:39.997203+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,kenworth,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:40.140017+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,beaker,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:40.284131+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,grinder,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:40.425389+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,bigguy,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:40.564166+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,puffin,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:40.706841+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,tucson,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:40.851042+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,phoebe,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:40.995876+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,sucker,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:41.138275+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,ffffff,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:41.280483+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,jellybea,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:41.421445+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,cartoons,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:41.559091+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,njqcw4,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:41.701868+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,thighs,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:41.843743+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,pothead,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:41.985581+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,lenny,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:42.126956+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,jack1,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:42.267701+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,sledge,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:42.414301+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,bumper,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:42.555434+00:00,cli,32,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,bootleg,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:42.693562+00:00,cli,33,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,carpente,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:42.831745+00:00,cli,34,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,hotlips,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:42.975267+00:00,cli,35,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,marcus,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:43.119568+00:00,cli,36,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,coldplay,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:43.261241+00:00,cli,37,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,dildo,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:43.403709+00:00,cli,38,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,qwerty7,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:43.543989+00:00,cli,39,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,jeffrey,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:43.685598+00:00,cli,40,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,india,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:43.829805+00:00,cli,41,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,invest,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:43.971429+00:00,cli,42,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,brent,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:44.109703+00:00,cli,43,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,oedipus,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:44.248461+00:00,cli,44,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,burns,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:44.389888+00:00,cli,45,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,illinois,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:44.533677+00:00,cli,46,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,kilroy,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:44.674845+00:00,cli,47,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,voyeur,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:44.813765+00:00,cli,48,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,wizard1,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:44.955526+00:00,cli,49,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,higher,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:45.095209+00:00,cli,50,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,sanchez,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:45.244146+00:00,cli,51,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,pony,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:45.386651+00:00,cli,52,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,fdsa,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:45.529516+00:00,cli,53,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,monkeys,401,invalid_credentials,Invalid username or password.
2026-04-28T22:03:45.674738+00:00,cli,54,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_28_wordlist.txt,ohshit,401,invalid_credentials,Invalid username or password.
