timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T22:10:06.660363+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_37_wordlist.txt,steffen,401,invalid_credentials,Invalid username or password.
2026-04-28T22:10:06.797178+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_37_wordlist.txt,allmine,401,invalid_credentials,Invalid username or password.
2026-04-28T22:10:06.933582+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_37_wordlist.txt,jenifer,401,invalid_credentials,Invalid username or password.
2026-04-28T22:10:07.070114+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_37_wordlist.txt,hand,401,invalid_credentials,Invalid username or password.
2026-04-28T22:10:07.206860+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_37_wordlist.txt,family,401,invalid_credentials,Invalid username or password.
2026-04-28T22:10:07.348308+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_37_wordlist.txt,melina,401,invalid_credentials,Invalid username or password.
2026-04-28T22:10:07.487069+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_37_wordlist.txt,juice,401,invalid_credentials,Invalid username or password.
2026-04-28T22:10:07.626235+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_37_wordlist.txt,smoking,401,invalid_credentials,Invalid username or password.
2026-04-28T22:10:07.764929+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_37_wordlist.txt,123098,401,invalid_credentials,Invalid username or password.
2026-04-28T22:10:07.904618+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_37_wordlist.txt,snow,401,invalid_credentials,Invalid username or password.
2026-04-28T22:10:08.049425+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_37_wordlist.txt,catalog,401,invalid_credentials,Invalid username or password.
2026-04-28T22:10:08.188258+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_37_wordlist.txt,daedalus,401,invalid_credentials,Invalid username or password.
2026-04-28T22:10:08.329963+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_37_wordlist.txt,bloody,401,invalid_credentials,Invalid username or password.
2026-04-28T22:10:08.469379+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_37_wordlist.txt,ladybug,401,invalid_credentials,Invalid username or password.
2026-04-28T22:10:08.607995+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_37_wordlist.txt,general,401,invalid_credentials,Invalid username or password.
2026-04-28T22:10:08.751708+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J2_captcha_human/trial_37_wordlist.txt,rapunzel,401,invalid_credentials,Invalid username or password.
