timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T00:40:25.416702+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,product,401,invalid_credentials,Invalid username or password.
2026-04-29T00:40:26.557944+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,goblin,401,invalid_credentials,Invalid username or password.
2026-04-29T00:40:26.694104+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,password123,200,success,Login successful.
2026-04-29T00:40:27.830510+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,abraham,401,invalid_credentials,Invalid username or password.
2026-04-29T00:40:28.971238+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,chris1,401,invalid_credentials,Invalid username or password.
2026-04-29T00:40:30.112665+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,ddddd1,401,invalid_credentials,Invalid username or password.
2026-04-29T00:40:31.255570+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,trooper,401,invalid_credentials,Invalid username or password.
2026-04-29T00:40:32.395019+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,senate,401,invalid_credentials,Invalid username or password.
2026-04-29T00:40:33.533880+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,hiphop,401,invalid_credentials,Invalid username or password.
2026-04-29T00:40:34.675887+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,xiao,401,invalid_credentials,Invalid username or password.
2026-04-29T00:40:35.818686+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,1013,401,invalid_credentials,Invalid username or password.
2026-04-29T00:40:36.963294+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,taxman,401,invalid_credentials,Invalid username or password.
2026-04-29T00:40:38.105594+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,mentor,401,invalid_credentials,Invalid username or password.
2026-04-29T00:40:39.249855+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,rachel,401,invalid_credentials,Invalid username or password.
2026-04-29T00:40:40.392215+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,blazers,401,invalid_credentials,Invalid username or password.
2026-04-29T00:40:41.535214+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,supernov,401,invalid_credentials,Invalid username or password.
2026-04-29T00:40:42.678171+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,koolaid,401,invalid_credentials,Invalid username or password.
2026-04-29T00:40:43.821809+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,spiderman,401,invalid_credentials,Invalid username or password.
2026-04-29T00:40:44.965529+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,reeves,401,invalid_credentials,Invalid username or password.
2026-04-29T00:40:46.110756+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,parola,401,invalid_credentials,Invalid username or password.
2026-04-29T00:40:47.249867+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,stallion,401,invalid_credentials,Invalid username or password.
2026-04-29T00:40:48.394474+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,sherlock,401,invalid_credentials,Invalid username or password.
2026-04-29T00:40:49.533714+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,minnesot,401,invalid_credentials,Invalid username or password.
2026-04-29T00:40:50.672800+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,delight,401,invalid_credentials,Invalid username or password.
2026-04-29T00:40:51.815607+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,shopping,401,invalid_credentials,Invalid username or password.
2026-04-29T00:40:52.956489+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,william1,401,invalid_credentials,Invalid username or password.
2026-04-29T00:40:54.101165+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,acdc,401,invalid_credentials,Invalid username or password.
2026-04-29T00:40:55.242391+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,clarinet,401,invalid_credentials,Invalid username or password.
2026-04-29T00:40:56.387712+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,harman,401,invalid_credentials,Invalid username or password.
2026-04-29T00:40:57.530608+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,othello,401,invalid_credentials,Invalid username or password.
2026-04-29T00:40:58.669233+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,rainyday,401,invalid_credentials,Invalid username or password.
2026-04-29T00:40:59.812259+00:00,cli,32,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,nostromo,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:00.952133+00:00,cli,33,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,boozer,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:02.097774+00:00,cli,34,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,neil,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:03.240684+00:00,cli,35,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,gagged,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:04.384735+00:00,cli,36,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,smartass,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:05.527205+00:00,cli,37,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,starstar,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:06.668247+00:00,cli,38,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,happy1,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:07.812345+00:00,cli,39,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,lindros,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:08.956298+00:00,cli,40,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,happydog,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:10.100348+00:00,cli,41,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,fatluvr69,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:11.240255+00:00,cli,42,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,rover,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:12.379862+00:00,cli,43,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,burger,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:13.518561+00:00,cli,44,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,cocksucker,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:14.660973+00:00,cli,45,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,coolcat,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:15.804816+00:00,cli,46,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,maniac,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:16.943078+00:00,cli,47,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,goofy,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:18.085271+00:00,cli,48,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,startrek,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:19.226616+00:00,cli,49,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,dive,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:20.366066+00:00,cli,50,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,option,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:21.505530+00:00,cli,51,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,rivers,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:22.650159+00:00,cli,52,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,midget,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:23.793268+00:00,cli,53,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,eureka,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:24.935937+00:00,cli,54,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,passwor1,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:26.075134+00:00,cli,55,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,neville,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:27.217717+00:00,cli,56,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,rhiannon,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:28.359416+00:00,cli,57,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,devon,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:29.497896+00:00,cli,58,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,trident,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:30.639846+00:00,cli,59,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,willi,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:31.777989+00:00,cli,60,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,kkkkkkk,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:32.922265+00:00,cli,61,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,devil666,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:34.064418+00:00,cli,62,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,5858,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:35.203338+00:00,cli,63,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,stockton,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:36.341953+00:00,cli,64,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,spongebo,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:37.485344+00:00,cli,65,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,steven,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:38.627253+00:00,cli,66,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,welder,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:39.768743+00:00,cli,67,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,dreams,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:40.911828+00:00,cli,68,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,shamrock,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:42.055120+00:00,cli,69,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,marino,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:43.197457+00:00,cli,70,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,rosemary,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:44.337353+00:00,cli,71,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,norris,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:45.476748+00:00,cli,72,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,sonoma,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:46.619001+00:00,cli,73,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,chainsaw,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:47.758898+00:00,cli,74,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,sexyboy,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:48.900698+00:00,cli,75,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,flores,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:50.040784+00:00,cli,76,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,sentnece,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:51.181866+00:00,cli,77,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,weenie,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:52.323941+00:00,cli,78,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,michel,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:53.462608+00:00,cli,79,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,honda1,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:54.604889+00:00,cli,80,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,start1,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:55.747141+00:00,cli,81,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,pussys,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:56.890231+00:00,cli,82,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,garnet,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:58.032595+00:00,cli,83,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,work,401,invalid_credentials,Invalid username or password.
2026-04-29T00:41:59.176782+00:00,cli,84,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,harry,401,invalid_credentials,Invalid username or password.
2026-04-29T00:42:00.315226+00:00,cli,85,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,sexsex,401,invalid_credentials,Invalid username or password.
2026-04-29T00:42:01.459662+00:00,cli,86,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,buffalo1,401,invalid_credentials,Invalid username or password.
2026-04-29T00:42:02.601490+00:00,cli,87,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,islander,401,invalid_credentials,Invalid username or password.
2026-04-29T00:42:03.740553+00:00,cli,88,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,ying,401,invalid_credentials,Invalid username or password.
2026-04-29T00:42:04.878513+00:00,cli,89,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,student,401,invalid_credentials,Invalid username or password.
2026-04-29T00:42:06.022023+00:00,cli,90,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,brains,401,invalid_credentials,Invalid username or password.
2026-04-29T00:42:07.164507+00:00,cli,91,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,eleven,401,invalid_credentials,Invalid username or password.
2026-04-29T00:42:08.303715+00:00,cli,92,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,1977,401,invalid_credentials,Invalid username or password.
2026-04-29T00:42:09.447039+00:00,cli,93,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,rascal,401,invalid_credentials,Invalid username or password.
2026-04-29T00:42:10.588671+00:00,cli,94,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,homer1,401,invalid_credentials,Invalid username or password.
2026-04-29T00:42:11.732773+00:00,cli,95,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,capslock,401,invalid_credentials,Invalid username or password.
2026-04-29T00:42:12.873108+00:00,cli,96,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,skinner,401,invalid_credentials,Invalid username or password.
2026-04-29T00:42:14.013698+00:00,cli,97,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D2_tarpit_1s/trial_15_wordlist.txt,card,401,invalid_credentials,Invalid username or password.
