timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T01:54:05.355624+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_12_wordlist.txt,aardvark,401,invalid_credentials,Invalid username or password.
2026-04-29T01:54:05.496975+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_12_wordlist.txt,mozart,401,invalid_credentials,Invalid username or password.
2026-04-29T01:54:05.634689+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_12_wordlist.txt,pantera1,401,invalid_credentials,Invalid username or password.
2026-04-29T01:54:05.774664+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_12_wordlist.txt,salami,401,invalid_credentials,Invalid username or password.
2026-04-29T01:54:05.911514+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_12_wordlist.txt,gamma,401,invalid_credentials,Invalid username or password.
2026-04-29T01:54:25.665669+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_12_wordlist.txt,jjjj,429,pow_required,Proof-of-work challenge required.
2026-04-29T01:54:45.503606+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_12_wordlist.txt,walnut,429,pow_required,Proof-of-work challenge required.
2026-04-29T01:54:46.107292+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_12_wordlist.txt,gonzalez,401,invalid_credentials,Invalid username or password.
2026-04-29T01:54:46.244445+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_12_wordlist.txt,giorgio,401,invalid_credentials,Invalid username or password.
2026-04-29T01:54:46.384935+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_12_wordlist.txt,jackal,401,invalid_credentials,Invalid username or password.
