timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T04:40:55.965744+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_43_wordlist.txt,pine,401,invalid_credentials,Invalid username or password.
2026-04-29T04:40:56.107098+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_43_wordlist.txt,cheetah,401,invalid_credentials,Invalid username or password.
2026-04-29T04:40:56.246566+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_43_wordlist.txt,90210,401,invalid_credentials,Invalid username or password.
2026-04-29T04:40:56.385769+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_43_wordlist.txt,choke,401,invalid_credentials,Invalid username or password.
2026-04-29T04:40:56.525214+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_43_wordlist.txt,hammers,401,invalid_credentials,Invalid username or password.
2026-04-29T04:41:13.513576+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_43_wordlist.txt,nt5d27,401,invalid_credentials,Invalid username or password.
2026-04-29T04:41:13.653069+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_43_wordlist.txt,ranger,401,invalid_credentials,Invalid username or password.
2026-04-29T04:41:13.789998+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_43_wordlist.txt,shuang,401,invalid_credentials,Invalid username or password.
2026-04-29T04:41:13.925617+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_43_wordlist.txt,panasonic,401,invalid_credentials,Invalid username or password.
2026-04-29T04:41:14.066617+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_43_wordlist.txt,national,401,invalid_credentials,Invalid username or password.
2026-04-29T04:41:17.233650+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_43_wordlist.txt,fuzzy1,401,invalid_credentials,Invalid username or password.
2026-04-29T04:41:17.369882+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_43_wordlist.txt,rosa,401,invalid_credentials,Invalid username or password.
2026-04-29T04:41:17.509532+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_43_wordlist.txt,yackwin,401,invalid_credentials,Invalid username or password.
2026-04-29T04:41:17.645485+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_43_wordlist.txt,honor,401,invalid_credentials,Invalid username or password.
2026-04-29T04:41:17.784244+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_43_wordlist.txt,brewster,401,invalid_credentials,Invalid username or password.
2026-04-29T04:41:28.931040+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_43_wordlist.txt,topaz,401,invalid_credentials,Invalid username or password.
2026-04-29T04:41:29.067624+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_43_wordlist.txt,reebok,401,invalid_credentials,Invalid username or password.
2026-04-29T04:41:29.207461+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_43_wordlist.txt,ocean,401,invalid_credentials,Invalid username or password.
2026-04-29T04:41:29.346249+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_43_wordlist.txt,apple123,401,invalid_credentials,Invalid username or password.
2026-04-29T04:41:29.485844+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_43_wordlist.txt,abigail,401,invalid_credentials,Invalid username or password.
2026-04-29T04:41:41.332096+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_43_wordlist.txt,prozac,401,invalid_credentials,Invalid username or password.
2026-04-29T04:41:41.467892+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_43_wordlist.txt,lonely,401,invalid_credentials,Invalid username or password.
2026-04-29T04:41:41.603812+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_43_wordlist.txt,fleming,401,invalid_credentials,Invalid username or password.
2026-04-29T04:41:41.740063+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_43_wordlist.txt,motocros,401,invalid_credentials,Invalid username or password.
2026-04-29T04:41:41.876084+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_43_wordlist.txt,cerberus,401,invalid_credentials,Invalid username or password.
2026-04-29T04:41:43.399097+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_43_wordlist.txt,tbird,401,invalid_credentials,Invalid username or password.
2026-04-29T04:41:43.535712+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_43_wordlist.txt,alpha1,401,invalid_credentials,Invalid username or password.
2026-04-29T04:41:43.676608+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_43_wordlist.txt,dungeon,401,invalid_credentials,Invalid username or password.
2026-04-29T04:41:43.813744+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_43_wordlist.txt,fuckhead,401,invalid_credentials,Invalid username or password.
2026-04-29T04:41:43.953615+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_43_wordlist.txt,assass,401,invalid_credentials,Invalid username or password.
2026-04-29T04:41:55.434475+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_43_wordlist.txt,aries,401,invalid_credentials,Invalid username or password.
2026-04-29T04:41:55.575203+00:00,cli,32,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_43_wordlist.txt,rusty,401,invalid_credentials,Invalid username or password.
2026-04-29T04:41:55.713824+00:00,cli,33,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_43_wordlist.txt,ggggggg,401,invalid_credentials,Invalid username or password.
2026-04-29T04:41:55.852893+00:00,cli,34,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_43_wordlist.txt,shaker,401,invalid_credentials,Invalid username or password.
2026-04-29T04:41:55.991017+00:00,cli,35,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_43_wordlist.txt,dingdong,401,invalid_credentials,Invalid username or password.
2026-04-29T04:42:16.046628+00:00,cli,36,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_43_wordlist.txt,field,429,pow_required,Proof-of-work challenge required.
