timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T03:26:04.046010+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_28_wordlist.txt,butcher,401,invalid_credentials,Invalid username or password.
2026-04-29T03:26:04.182182+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_28_wordlist.txt,matthias,401,invalid_credentials,Invalid username or password.
2026-04-29T03:26:04.320873+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_28_wordlist.txt,patience,401,invalid_credentials,Invalid username or password.
2026-04-29T03:26:04.457666+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_28_wordlist.txt,jackal,401,invalid_credentials,Invalid username or password.
2026-04-29T03:26:04.597106+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_28_wordlist.txt,686868,401,invalid_credentials,Invalid username or password.
2026-04-29T03:26:05.454499+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_28_wordlist.txt,ernie,401,invalid_credentials,Invalid username or password.
2026-04-29T03:26:05.593922+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_28_wordlist.txt,diapers,401,invalid_credentials,Invalid username or password.
2026-04-29T03:26:05.730261+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_28_wordlist.txt,3000gt,401,invalid_credentials,Invalid username or password.
2026-04-29T03:26:05.866114+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_28_wordlist.txt,1027,401,invalid_credentials,Invalid username or password.
2026-04-29T03:26:06.002496+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_28_wordlist.txt,hhhhhhh,401,invalid_credentials,Invalid username or password.
2026-04-29T03:26:21.206757+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_28_wordlist.txt,francis,401,invalid_credentials,Invalid username or password.
2026-04-29T03:26:21.342650+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_28_wordlist.txt,orion1,401,invalid_credentials,Invalid username or password.
2026-04-29T03:26:21.478852+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_28_wordlist.txt,c7lrwu,401,invalid_credentials,Invalid username or password.
2026-04-29T03:26:21.616421+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_28_wordlist.txt,kenworth,401,invalid_credentials,Invalid username or password.
2026-04-29T03:26:21.757038+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_28_wordlist.txt,beaker,401,invalid_credentials,Invalid username or password.
