timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T01:44:10.863322+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_10_wordlist.txt,spurs1,401,invalid_credentials,Invalid username or password.
2026-04-29T01:44:11.003594+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_10_wordlist.txt,donnie,401,invalid_credentials,Invalid username or password.
2026-04-29T01:44:11.142481+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_10_wordlist.txt,board,401,invalid_credentials,Invalid username or password.
2026-04-29T01:44:11.281409+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_10_wordlist.txt,ssptx452,401,invalid_credentials,Invalid username or password.
2026-04-29T01:44:11.421070+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_10_wordlist.txt,cable,401,invalid_credentials,Invalid username or password.
2026-04-29T01:44:18.199666+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_10_wordlist.txt,gotmilk,401,invalid_credentials,Invalid username or password.
2026-04-29T01:44:18.338986+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_10_wordlist.txt,millie,401,invalid_credentials,Invalid username or password.
2026-04-29T01:44:18.478952+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_10_wordlist.txt,commande,401,invalid_credentials,Invalid username or password.
2026-04-29T01:44:18.614977+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_10_wordlist.txt,sopranos,401,invalid_credentials,Invalid username or password.
2026-04-29T01:44:18.752312+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_10_wordlist.txt,leader,401,invalid_credentials,Invalid username or password.
2026-04-29T01:44:19.946398+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_10_wordlist.txt,tires,401,invalid_credentials,Invalid username or password.
2026-04-29T01:44:20.086071+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_10_wordlist.txt,apricot,401,invalid_credentials,Invalid username or password.
2026-04-29T01:44:20.221910+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_10_wordlist.txt,neil,401,invalid_credentials,Invalid username or password.
