timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T02:22:04.891001+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_17_wordlist.txt,shaggy,401,invalid_credentials,Invalid username or password.
2026-04-29T02:22:05.032450+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_17_wordlist.txt,benny1,401,invalid_credentials,Invalid username or password.
2026-04-29T02:22:05.173016+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_17_wordlist.txt,james1,401,invalid_credentials,Invalid username or password.
2026-04-29T02:22:05.314009+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_17_wordlist.txt,berger,401,invalid_credentials,Invalid username or password.
2026-04-29T02:22:05.452883+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_17_wordlist.txt,jason,401,invalid_credentials,Invalid username or password.
2026-04-29T02:22:25.531555+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_17_wordlist.txt,compaq,429,pow_required,Proof-of-work challenge required.
2026-04-29T02:22:45.587227+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_17_wordlist.txt,roadrunn,429,pow_required,Proof-of-work challenge required.
2026-04-29T02:22:56.978029+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_17_wordlist.txt,johnson1,401,invalid_credentials,Invalid username or password.
2026-04-29T02:22:57.115979+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_17_wordlist.txt,upyours,401,invalid_credentials,Invalid username or password.
2026-04-29T02:22:57.253565+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_17_wordlist.txt,vanessa,401,invalid_credentials,Invalid username or password.
2026-04-29T02:22:57.391805+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_17_wordlist.txt,moses,401,invalid_credentials,Invalid username or password.
2026-04-29T02:22:57.532179+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_17_wordlist.txt,garion,401,invalid_credentials,Invalid username or password.
2026-04-29T02:22:58.939164+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_17_wordlist.txt,sweet,401,invalid_credentials,Invalid username or password.
2026-04-29T02:22:59.081765+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_17_wordlist.txt,brandi,401,invalid_credentials,Invalid username or password.
2026-04-29T02:22:59.219836+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_17_wordlist.txt,marc,401,invalid_credentials,Invalid username or password.
2026-04-29T02:22:59.357973+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_17_wordlist.txt,candace,401,invalid_credentials,Invalid username or password.
2026-04-29T02:22:59.496365+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_17_wordlist.txt,rugby,401,invalid_credentials,Invalid username or password.
2026-04-29T02:23:02.485138+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_17_wordlist.txt,onlyone,401,invalid_credentials,Invalid username or password.
2026-04-29T02:23:02.622361+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_17_wordlist.txt,redwine,401,invalid_credentials,Invalid username or password.
2026-04-29T02:23:02.760388+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_17_wordlist.txt,1970,401,invalid_credentials,Invalid username or password.
2026-04-29T02:23:02.901945+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_17_wordlist.txt,delight,401,invalid_credentials,Invalid username or password.
2026-04-29T02:23:03.045039+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_17_wordlist.txt,mann,401,invalid_credentials,Invalid username or password.
2026-04-29T02:23:19.471756+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_17_wordlist.txt,050505,401,invalid_credentials,Invalid username or password.
2026-04-29T02:23:19.609785+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_17_wordlist.txt,watford,401,invalid_credentials,Invalid username or password.
2026-04-29T02:23:19.750806+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_17_wordlist.txt,saffron,401,invalid_credentials,Invalid username or password.
2026-04-29T02:23:19.891634+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_17_wordlist.txt,pommes,401,invalid_credentials,Invalid username or password.
2026-04-29T02:23:20.034375+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_17_wordlist.txt,tribe,401,invalid_credentials,Invalid username or password.
2026-04-29T02:23:27.660616+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_17_wordlist.txt,bbb747,401,invalid_credentials,Invalid username or password.
2026-04-29T02:23:27.802333+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_17_wordlist.txt,enjoy,401,invalid_credentials,Invalid username or password.
2026-04-29T02:23:27.940141+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_17_wordlist.txt,finance,401,invalid_credentials,Invalid username or password.
2026-04-29T02:23:28.077869+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/F2_pow_22bit/trial_17_wordlist.txt,jiggaman,401,invalid_credentials,Invalid username or password.
