timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T23:17:55.868387+00:00,cli,1,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/L_honeypot_username/trial_33_wordlist.txt,ztmfcq,403,honeypot_triggered,Source address banned for hitting honeypot account.
2026-04-28T23:17:55.872316+00:00,cli,2,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/L_honeypot_username/trial_33_wordlist.txt,tyson,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:17:55.874735+00:00,cli,3,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/L_honeypot_username/trial_33_wordlist.txt,luna,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:17:55.878108+00:00,cli,4,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/L_honeypot_username/trial_33_wordlist.txt,yolanda,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:17:55.880531+00:00,cli,5,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/L_honeypot_username/trial_33_wordlist.txt,zzzzzzz,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:17:55.882944+00:00,cli,6,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/L_honeypot_username/trial_33_wordlist.txt,yoyo,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:17:55.885349+00:00,cli,7,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/L_honeypot_username/trial_33_wordlist.txt,72d5tn,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:17:55.887709+00:00,cli,8,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/L_honeypot_username/trial_33_wordlist.txt,sweets,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:17:55.891398+00:00,cli,9,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/L_honeypot_username/trial_33_wordlist.txt,morales,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:17:55.893790+00:00,cli,10,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/L_honeypot_username/trial_33_wordlist.txt,fidelio,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:17:55.896201+00:00,cli,11,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/L_honeypot_username/trial_33_wordlist.txt,masterbate,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:17:55.898611+00:00,cli,12,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/L_honeypot_username/trial_33_wordlist.txt,k2trix,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:17:55.901002+00:00,cli,13,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/L_honeypot_username/trial_33_wordlist.txt,passwor,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:17:55.903414+00:00,cli,14,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/L_honeypot_username/trial_33_wordlist.txt,hhhhh1,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:17:55.905808+00:00,cli,15,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/L_honeypot_username/trial_33_wordlist.txt,bush,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:17:55.908170+00:00,cli,16,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/L_honeypot_username/trial_33_wordlist.txt,wally,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:17:55.910558+00:00,cli,17,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/L_honeypot_username/trial_33_wordlist.txt,randy1,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:17:55.912937+00:00,cli,18,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/L_honeypot_username/trial_33_wordlist.txt,wiggle,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:17:55.915292+00:00,cli,19,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/L_honeypot_username/trial_33_wordlist.txt,dirtydog,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:17:55.917700+00:00,cli,20,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/L_honeypot_username/trial_33_wordlist.txt,denali,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:17:55.920037+00:00,cli,21,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/L_honeypot_username/trial_33_wordlist.txt,ciccio,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:17:55.922426+00:00,cli,22,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/L_honeypot_username/trial_33_wordlist.txt,hookers,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:17:55.924764+00:00,cli,23,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/L_honeypot_username/trial_33_wordlist.txt,pinkfloy,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:17:55.927629+00:00,cli,24,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/L_honeypot_username/trial_33_wordlist.txt,gogators,403,ip_perma_banned,Source address is permanently banned.
