timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T23:19:12.745616+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_21_wordlist.txt,bikini,401,invalid_credentials,Invalid username or password.
2026-04-28T23:19:12.882010+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_21_wordlist.txt,theo,401,invalid_credentials,Invalid username or password.
2026-04-28T23:19:13.017812+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_21_wordlist.txt,jockey,401,invalid_credentials,Invalid username or password.
2026-04-28T23:19:13.157704+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_21_wordlist.txt,kitty1,401,invalid_credentials,Invalid username or password.
2026-04-28T23:19:13.296598+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_21_wordlist.txt,limited,401,invalid_credentials,Invalid username or password.
2026-04-28T23:19:13.437214+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_21_wordlist.txt,hongkong,401,invalid_credentials,Invalid username or password.
2026-04-28T23:19:13.578541+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_21_wordlist.txt,jacob1,401,invalid_credentials,Invalid username or password.
2026-04-28T23:19:13.720115+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_21_wordlist.txt,hemlock,401,invalid_credentials,Invalid username or password.
2026-04-28T23:19:13.725138+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_21_wordlist.txt,martine,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:19:13.730105+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_21_wordlist.txt,love,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:19:13.734803+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_21_wordlist.txt,66666666,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:19:13.739463+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_21_wordlist.txt,busted,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:19:13.744390+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_21_wordlist.txt,joystick,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:19:13.748991+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_21_wordlist.txt,higher,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:19:13.753839+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_21_wordlist.txt,england1,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:19:13.759842+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_21_wordlist.txt,mittens,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:19:13.764734+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_21_wordlist.txt,september,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:19:13.770763+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_21_wordlist.txt,1331,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:19:13.776325+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_21_wordlist.txt,joeblow,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:19:13.781134+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_21_wordlist.txt,gibson,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:19:13.785967+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_21_wordlist.txt,swedish,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:19:13.790792+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_21_wordlist.txt,guai,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:19:13.795598+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_21_wordlist.txt,animal,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:19:13.800462+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_21_wordlist.txt,secret1,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:19:13.805299+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_21_wordlist.txt,oberon,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:19:13.810115+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_21_wordlist.txt,roller,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:19:13.815024+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_21_wordlist.txt,delmar,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:19:13.819860+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_21_wordlist.txt,cumming,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:19:13.824694+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_21_wordlist.txt,wilhelm,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:19:13.829457+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_21_wordlist.txt,luckydog,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:19:13.834085+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_21_wordlist.txt,silence,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:19:13.838253+00:00,cli,32,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_21_wordlist.txt,sexyman,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:19:13.842607+00:00,cli,33,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_21_wordlist.txt,tigger1,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:19:13.846963+00:00,cli,34,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_21_wordlist.txt,greg,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:19:13.851350+00:00,cli,35,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_21_wordlist.txt,griffith,403,ip_perma_banned,Source address is permanently banned.
