timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T23:20:33.969301+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_46_wordlist.txt,frame,401,invalid_credentials,Invalid username or password.
2026-04-28T23:20:34.106089+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_46_wordlist.txt,f00tball,401,invalid_credentials,Invalid username or password.
2026-04-28T23:20:34.242327+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_46_wordlist.txt,spanky1,401,invalid_credentials,Invalid username or password.
2026-04-28T23:20:34.378381+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_46_wordlist.txt,woowoo,401,invalid_credentials,Invalid username or password.
2026-04-28T23:20:34.518598+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_46_wordlist.txt,123987,401,invalid_credentials,Invalid username or password.
2026-04-28T23:20:34.657795+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_46_wordlist.txt,weller,401,invalid_credentials,Invalid username or password.
2026-04-28T23:20:34.794291+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_46_wordlist.txt,writer,401,invalid_credentials,Invalid username or password.
2026-04-28T23:20:34.932968+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_46_wordlist.txt,middle,401,invalid_credentials,Invalid username or password.
2026-04-28T23:20:34.935769+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_46_wordlist.txt,kasper,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:20:34.938339+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_46_wordlist.txt,margaret,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:20:34.941991+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_46_wordlist.txt,sauron,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:20:34.944428+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_46_wordlist.txt,charge,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:20:34.947455+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_46_wordlist.txt,kestrel,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:20:34.950604+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_46_wordlist.txt,scouts,403,ip_perma_banned,Source address is permanently banned.
