timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T23:19:26.001326+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_25_wordlist.txt,noel,401,invalid_credentials,Invalid username or password.
2026-04-28T23:19:26.137895+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_25_wordlist.txt,internal,401,invalid_credentials,Invalid username or password.
2026-04-28T23:19:26.274583+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_25_wordlist.txt,alcohol,401,invalid_credentials,Invalid username or password.
2026-04-28T23:19:26.413757+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_25_wordlist.txt,tangerin,401,invalid_credentials,Invalid username or password.
2026-04-28T23:19:26.551325+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_25_wordlist.txt,gravity,401,invalid_credentials,Invalid username or password.
2026-04-28T23:19:26.691429+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_25_wordlist.txt,rockey,401,invalid_credentials,Invalid username or password.
2026-04-28T23:19:26.829733+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_25_wordlist.txt,violin,401,invalid_credentials,Invalid username or password.
2026-04-28T23:19:26.971508+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_25_wordlist.txt,424242,401,invalid_credentials,Invalid username or password.
2026-04-28T23:19:26.976678+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_25_wordlist.txt,l8v53x,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:19:26.981454+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_25_wordlist.txt,boxers,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:19:26.986165+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_25_wordlist.txt,kelley,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:19:26.990920+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_25_wordlist.txt,bunghole,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T23:19:26.995626+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/I_perma_ban/trial_25_wordlist.txt,trance,403,ip_perma_banned,Source address is permanently banned.
