timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T16:48:49.898507+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_01_wordlist.txt,charlie1,401,invalid_credentials,Invalid username or password.
2026-04-28T16:48:50.038088+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_01_wordlist.txt,stargate,401,invalid_credentials,Invalid username or password.
2026-04-28T16:48:50.180099+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_01_wordlist.txt,cheeky,401,invalid_credentials,Invalid username or password.
2026-04-28T16:48:50.321195+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_01_wordlist.txt,yankees1,401,invalid_credentials,Invalid username or password.
2026-04-28T16:48:50.463392+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_01_wordlist.txt,kingrich,401,invalid_credentials,Invalid username or password.
2026-04-28T16:48:50.602638+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_01_wordlist.txt,dilbert1,401,invalid_credentials,Invalid username or password.
2026-04-28T16:48:50.744579+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_01_wordlist.txt,freewill,401,invalid_credentials,Invalid username or password.
2026-04-28T16:48:50.887736+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_01_wordlist.txt,contract,401,invalid_credentials,Invalid username or password.
2026-04-28T16:48:51.032367+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_01_wordlist.txt,irish,401,invalid_credentials,Invalid username or password.
2026-04-28T16:48:51.175694+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_01_wordlist.txt,1963,401,invalid_credentials,Invalid username or password.
2026-04-28T16:48:51.334631+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_01_wordlist.txt,oceans,401,invalid_credentials,Invalid username or password.
2026-04-28T16:48:51.472843+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_01_wordlist.txt,firefire,401,invalid_credentials,Invalid username or password.
2026-04-28T16:48:51.615150+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_01_wordlist.txt,streaming,401,invalid_credentials,Invalid username or password.
2026-04-28T16:48:51.758433+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_01_wordlist.txt,emily1,401,invalid_credentials,Invalid username or password.
2026-04-28T16:48:51.901659+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_01_wordlist.txt,mike1,401,invalid_credentials,Invalid username or password.
2026-04-28T16:48:52.045242+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_01_wordlist.txt,michelle,401,invalid_credentials,Invalid username or password.
2026-04-28T16:48:52.189958+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_01_wordlist.txt,letsgo,401,invalid_credentials,Invalid username or password.
2026-04-28T16:48:52.333714+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_01_wordlist.txt,pics,401,invalid_credentials,Invalid username or password.
2026-04-28T16:48:52.477226+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_01_wordlist.txt,cook,401,invalid_credentials,Invalid username or password.
2026-04-28T16:48:52.620508+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_01_wordlist.txt,maggot,401,invalid_credentials,Invalid username or password.
2026-04-28T16:48:52.763488+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_01_wordlist.txt,emilie,401,invalid_credentials,Invalid username or password.
2026-04-28T16:48:52.903552+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_01_wordlist.txt,divine,401,invalid_credentials,Invalid username or password.
2026-04-28T16:48:53.044745+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_01_wordlist.txt,november,401,invalid_credentials,Invalid username or password.
2026-04-28T16:48:53.184658+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_01_wordlist.txt,swinger,401,invalid_credentials,Invalid username or password.
2026-04-28T16:48:53.328918+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_01_wordlist.txt,jade,401,invalid_credentials,Invalid username or password.
2026-04-28T16:48:53.471117+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_01_wordlist.txt,stupid,401,invalid_credentials,Invalid username or password.
2026-04-28T16:48:53.615588+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_01_wordlist.txt,speedo,401,invalid_credentials,Invalid username or password.
2026-04-28T16:48:53.757857+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_01_wordlist.txt,trial,401,invalid_credentials,Invalid username or password.
2026-04-28T16:48:53.896822+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_01_wordlist.txt,chuan,401,invalid_credentials,Invalid username or password.
2026-04-28T16:48:54.037114+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_01_wordlist.txt,editor,401,invalid_credentials,Invalid username or password.
2026-04-28T16:48:54.179823+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_01_wordlist.txt,nicola,401,invalid_credentials,Invalid username or password.
2026-04-28T16:48:54.322249+00:00,cli,32,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_01_wordlist.txt,1218,401,invalid_credentials,Invalid username or password.
2026-04-28T16:48:54.468163+00:00,cli,33,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_01_wordlist.txt,1999,401,invalid_credentials,Invalid username or password.
2026-04-28T16:48:54.612136+00:00,cli,34,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_01_wordlist.txt,kswbdu,401,invalid_credentials,Invalid username or password.
2026-04-28T16:48:54.756718+00:00,cli,35,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_01_wordlist.txt,polly,401,invalid_credentials,Invalid username or password.
2026-04-28T16:48:54.901537+00:00,cli,36,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_01_wordlist.txt,wagner,401,invalid_credentials,Invalid username or password.
2026-04-28T16:48:55.046936+00:00,cli,37,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_01_wordlist.txt,salasana,401,invalid_credentials,Invalid username or password.
2026-04-28T16:48:55.187876+00:00,cli,38,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_01_wordlist.txt,waqw3p,401,invalid_credentials,Invalid username or password.
2026-04-28T16:48:55.331235+00:00,cli,39,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_01_wordlist.txt,beta,401,invalid_credentials,Invalid username or password.
