timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T17:05:11.463916+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_18_wordlist.txt,walnut,401,invalid_credentials,Invalid username or password.
2026-04-28T17:05:11.600916+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_18_wordlist.txt,bonita,401,invalid_credentials,Invalid username or password.
2026-04-28T17:05:11.741337+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_18_wordlist.txt,purple1,401,invalid_credentials,Invalid username or password.
2026-04-28T17:05:11.879169+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_18_wordlist.txt,1a2b3c,401,invalid_credentials,Invalid username or password.
2026-04-28T17:05:12.019157+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_18_wordlist.txt,george,401,invalid_credentials,Invalid username or password.
2026-04-28T17:05:12.156441+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_18_wordlist.txt,locks,401,invalid_credentials,Invalid username or password.
2026-04-28T17:05:12.293703+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_18_wordlist.txt,lizzie,401,invalid_credentials,Invalid username or password.
2026-04-28T17:05:12.430862+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_18_wordlist.txt,tacobell,401,invalid_credentials,Invalid username or password.
2026-04-28T17:05:12.570730+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_18_wordlist.txt,nudes,401,invalid_credentials,Invalid username or password.
2026-04-28T17:05:12.708506+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_18_wordlist.txt,tootsie,401,invalid_credentials,Invalid username or password.
2026-04-28T17:05:12.845892+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_18_wordlist.txt,danger,401,invalid_credentials,Invalid username or password.
2026-04-28T17:05:12.986453+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_18_wordlist.txt,camden,401,invalid_credentials,Invalid username or password.
2026-04-28T17:05:13.126957+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_18_wordlist.txt,cashmone,401,invalid_credentials,Invalid username or password.
2026-04-28T17:05:13.266834+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_18_wordlist.txt,palermo,401,invalid_credentials,Invalid username or password.
2026-04-28T17:05:13.404403+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_18_wordlist.txt,cake,401,invalid_credentials,Invalid username or password.
2026-04-28T17:05:13.544210+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_18_wordlist.txt,fuck69,401,invalid_credentials,Invalid username or password.
2026-04-28T17:05:13.685473+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_18_wordlist.txt,forrest,401,invalid_credentials,Invalid username or password.
2026-04-28T17:05:13.826064+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_18_wordlist.txt,olive,401,invalid_credentials,Invalid username or password.
2026-04-28T17:05:13.967992+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/A_baseline/trial_18_wordlist.txt,safety,401,invalid_credentials,Invalid username or password.
