timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T05:22:54.003821+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D3_tarpit_2s/trial_21_wordlist.txt,bikini,401,invalid_credentials,Invalid username or password.
2026-04-29T05:22:56.143339+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D3_tarpit_2s/trial_21_wordlist.txt,theo,401,invalid_credentials,Invalid username or password.
2026-04-29T05:22:58.283885+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D3_tarpit_2s/trial_21_wordlist.txt,jockey,401,invalid_credentials,Invalid username or password.
2026-04-29T05:23:00.424780+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D3_tarpit_2s/trial_21_wordlist.txt,kitty1,401,invalid_credentials,Invalid username or password.
2026-04-29T05:23:02.565322+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D3_tarpit_2s/trial_21_wordlist.txt,limited,401,invalid_credentials,Invalid username or password.
2026-04-29T05:23:04.705929+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D3_tarpit_2s/trial_21_wordlist.txt,hongkong,401,invalid_credentials,Invalid username or password.
2026-04-29T05:23:06.849011+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D3_tarpit_2s/trial_21_wordlist.txt,jacob1,401,invalid_credentials,Invalid username or password.
2026-04-29T05:23:08.987946+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D3_tarpit_2s/trial_21_wordlist.txt,hemlock,401,invalid_credentials,Invalid username or password.
2026-04-29T05:23:11.131212+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D3_tarpit_2s/trial_21_wordlist.txt,martine,401,invalid_credentials,Invalid username or password.
2026-04-29T05:23:13.273407+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D3_tarpit_2s/trial_21_wordlist.txt,love,401,invalid_credentials,Invalid username or password.
2026-04-29T05:23:15.411921+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D3_tarpit_2s/trial_21_wordlist.txt,66666666,401,invalid_credentials,Invalid username or password.
2026-04-29T05:23:17.554162+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D3_tarpit_2s/trial_21_wordlist.txt,busted,401,invalid_credentials,Invalid username or password.
2026-04-29T05:23:19.693093+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D3_tarpit_2s/trial_21_wordlist.txt,joystick,401,invalid_credentials,Invalid username or password.
2026-04-29T05:23:21.832273+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D3_tarpit_2s/trial_21_wordlist.txt,higher,401,invalid_credentials,Invalid username or password.
2026-04-29T05:23:23.973265+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D3_tarpit_2s/trial_21_wordlist.txt,england1,401,invalid_credentials,Invalid username or password.
2026-04-29T05:23:26.116544+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D3_tarpit_2s/trial_21_wordlist.txt,mittens,401,invalid_credentials,Invalid username or password.
2026-04-29T05:23:28.258466+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D3_tarpit_2s/trial_21_wordlist.txt,september,401,invalid_credentials,Invalid username or password.
2026-04-29T05:23:30.397262+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D3_tarpit_2s/trial_21_wordlist.txt,1331,401,invalid_credentials,Invalid username or password.
2026-04-29T05:23:32.541012+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D3_tarpit_2s/trial_21_wordlist.txt,joeblow,401,invalid_credentials,Invalid username or password.
2026-04-29T05:23:34.679299+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D3_tarpit_2s/trial_21_wordlist.txt,gibson,401,invalid_credentials,Invalid username or password.
2026-04-29T05:23:36.817779+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D3_tarpit_2s/trial_21_wordlist.txt,swedish,401,invalid_credentials,Invalid username or password.
2026-04-29T05:23:38.956327+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D3_tarpit_2s/trial_21_wordlist.txt,guai,401,invalid_credentials,Invalid username or password.
2026-04-29T05:23:41.094971+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D3_tarpit_2s/trial_21_wordlist.txt,animal,401,invalid_credentials,Invalid username or password.
2026-04-29T05:23:43.236617+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D3_tarpit_2s/trial_21_wordlist.txt,secret1,401,invalid_credentials,Invalid username or password.
2026-04-29T05:23:45.380576+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D3_tarpit_2s/trial_21_wordlist.txt,oberon,401,invalid_credentials,Invalid username or password.
2026-04-29T05:23:47.523274+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D3_tarpit_2s/trial_21_wordlist.txt,roller,401,invalid_credentials,Invalid username or password.
2026-04-29T05:23:49.661755+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D3_tarpit_2s/trial_21_wordlist.txt,delmar,401,invalid_credentials,Invalid username or password.
2026-04-29T05:23:51.800494+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D3_tarpit_2s/trial_21_wordlist.txt,cumming,401,invalid_credentials,Invalid username or password.
2026-04-29T05:23:53.939226+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D3_tarpit_2s/trial_21_wordlist.txt,wilhelm,401,invalid_credentials,Invalid username or password.
2026-04-29T05:23:56.077821+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D3_tarpit_2s/trial_21_wordlist.txt,luckydog,401,invalid_credentials,Invalid username or password.
2026-04-29T05:23:58.220476+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/D3_tarpit_2s/trial_21_wordlist.txt,silence,401,invalid_credentials,Invalid username or password.
