timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T16:57:36.088206+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,omicron,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:36.229856+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,domain,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:36.369881+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,notnow,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:36.508149+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,three,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:36.647035+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,april1,423,account_locked,Account locked due to repeated failures.
2026-04-28T16:57:36.650570+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,qwertzui,423,account_locked,Account is locked.
2026-04-28T16:57:36.654306+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,mister,423,account_locked,Account is locked.
2026-04-28T16:57:36.657825+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,tomtom,423,account_locked,Account is locked.
2026-04-28T16:57:36.661334+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,spider,423,account_locked,Account is locked.
2026-04-28T16:57:36.666225+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,pictere,423,account_locked,Account is locked.
2026-04-28T16:57:36.669722+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,dinosaur,423,account_locked,Account is locked.
2026-04-28T16:57:36.673280+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,sister,423,account_locked,Account is locked.
2026-04-28T16:57:36.677175+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,redwood,423,account_locked,Account is locked.
2026-04-28T16:57:36.680698+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,pathetic,423,account_locked,Account is locked.
2026-04-28T16:57:36.684227+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,password123,423,account_locked,Account is locked.
2026-04-28T16:57:36.687725+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,funk,423,account_locked,Account is locked.
2026-04-28T16:57:36.691242+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,merrill,423,account_locked,Account is locked.
2026-04-28T16:57:36.695154+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,guess,423,account_locked,Account is locked.
2026-04-28T16:57:36.698667+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,strap,423,account_locked,Account is locked.
2026-04-28T16:57:36.702207+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,postal,423,account_locked,Account is locked.
2026-04-28T16:57:36.705671+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,peters,423,account_locked,Account is locked.
2026-04-28T16:57:36.709026+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,meadow,423,account_locked,Account is locked.
2026-04-28T16:57:36.712340+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,sonysony,423,account_locked,Account is locked.
2026-04-28T16:57:36.715634+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,paulie,423,account_locked,Account is locked.
2026-04-28T16:57:36.718936+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,1monkey,423,account_locked,Account is locked.
2026-04-28T16:57:36.722757+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,dogdog,423,account_locked,Account is locked.
2026-04-28T16:57:36.726099+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,wicked,423,account_locked,Account is locked.
2026-04-28T16:57:36.729404+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,annika,423,account_locked,Account is locked.
2026-04-28T16:57:36.733737+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,jessica1,423,account_locked,Account is locked.
2026-04-28T16:57:36.737256+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,pinkfloyd,423,account_locked,Account is locked.
2026-04-28T16:57:36.740932+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,muscles,423,account_locked,Account is locked.
2026-04-28T16:57:36.744454+00:00,cli,32,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,baylor,423,account_locked,Account is locked.
2026-04-28T16:57:36.748831+00:00,cli,33,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,mental,423,account_locked,Account is locked.
2026-04-28T16:57:36.752341+00:00,cli,34,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,banger,423,account_locked,Account is locked.
2026-04-28T16:57:36.755863+00:00,cli,35,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,harcore,423,account_locked,Account is locked.
2026-04-28T16:57:36.759362+00:00,cli,36,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,doggy,423,account_locked,Account is locked.
2026-04-28T16:57:36.763115+00:00,cli,37,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,chang,423,account_locked,Account is locked.
2026-04-28T16:57:36.767706+00:00,cli,38,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,freee,423,account_locked,Account is locked.
2026-04-28T16:57:36.771253+00:00,cli,39,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,charlotte,423,account_locked,Account is locked.
2026-04-28T16:57:36.774745+00:00,cli,40,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,purdue,423,account_locked,Account is locked.
2026-04-28T16:57:36.778262+00:00,cli,41,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,1113,423,account_locked,Account is locked.
2026-04-28T16:57:36.781739+00:00,cli,42,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,norfolk,423,account_locked,Account is locked.
2026-04-28T16:57:36.785211+00:00,cli,43,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,bordeaux,423,account_locked,Account is locked.
2026-04-28T16:57:36.789649+00:00,cli,44,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,marquis,423,account_locked,Account is locked.
2026-04-28T16:57:36.793144+00:00,cli,45,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,solace,423,account_locked,Account is locked.
2026-04-28T16:57:36.796619+00:00,cli,46,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,bangbang,423,account_locked,Account is locked.
2026-04-28T16:57:36.800114+00:00,cli,47,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,freeway,423,account_locked,Account is locked.
2026-04-28T16:57:36.803605+00:00,cli,48,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,qwerty7,423,account_locked,Account is locked.
2026-04-28T16:57:36.807065+00:00,cli,49,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,starwars,423,account_locked,Account is locked.
2026-04-28T16:57:36.810552+00:00,cli,50,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,catalog,423,account_locked,Account is locked.
2026-04-28T16:57:36.814028+00:00,cli,51,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_11_wordlist.txt,olympus,423,account_locked,Account is locked.
