timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T16:58:09.262748+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,charles,401,invalid_credentials,Invalid username or password.
2026-04-28T16:58:09.404513+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,paris,401,invalid_credentials,Invalid username or password.
2026-04-28T16:58:09.544917+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,colonial,401,invalid_credentials,Invalid username or password.
2026-04-28T16:58:09.684572+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,cable,401,invalid_credentials,Invalid username or password.
2026-04-28T16:58:09.824587+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,lekker,423,account_locked,Account locked due to repeated failures.
2026-04-28T16:58:09.827768+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,1960,423,account_locked,Account is locked.
2026-04-28T16:58:09.830144+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,simpson,423,account_locked,Account is locked.
2026-04-28T16:58:09.832505+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,reality,423,account_locked,Account is locked.
2026-04-28T16:58:09.834952+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,cheeky,423,account_locked,Account is locked.
2026-04-28T16:58:09.837110+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,geryfe,423,account_locked,Account is locked.
2026-04-28T16:58:09.839303+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,lian,423,account_locked,Account is locked.
2026-04-28T16:58:09.841678+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,camber,423,account_locked,Account is locked.
2026-04-28T16:58:09.843813+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,leroy,423,account_locked,Account is locked.
2026-04-28T16:58:09.845981+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,fairlane,423,account_locked,Account is locked.
2026-04-28T16:58:09.848117+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,bangkok,423,account_locked,Account is locked.
2026-04-28T16:58:09.850232+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,moose1,423,account_locked,Account is locked.
2026-04-28T16:58:09.852341+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,pussycat,423,account_locked,Account is locked.
2026-04-28T16:58:09.854652+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,ruan,423,account_locked,Account is locked.
2026-04-28T16:58:09.857565+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,viper,423,account_locked,Account is locked.
2026-04-28T16:58:09.859694+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,bookworm,423,account_locked,Account is locked.
2026-04-28T16:58:09.862006+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,nice,423,account_locked,Account is locked.
2026-04-28T16:58:09.864122+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,weapon,423,account_locked,Account is locked.
2026-04-28T16:58:09.866236+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,karen1,423,account_locked,Account is locked.
2026-04-28T16:58:09.868386+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,farside,423,account_locked,Account is locked.
2026-04-28T16:58:09.870476+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,system,423,account_locked,Account is locked.
2026-04-28T16:58:09.872586+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,252525,423,account_locked,Account is locked.
2026-04-28T16:58:09.874708+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,lexingky,423,account_locked,Account is locked.
2026-04-28T16:58:09.876812+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,hooker,423,account_locked,Account is locked.
2026-04-28T16:58:09.879095+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,henti,423,account_locked,Account is locked.
2026-04-28T16:58:09.881358+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,harpoon,423,account_locked,Account is locked.
2026-04-28T16:58:09.884303+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,wrangler,423,account_locked,Account is locked.
2026-04-28T16:58:09.887224+00:00,cli,32,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,ov3ajy,423,account_locked,Account is locked.
2026-04-28T16:58:09.890317+00:00,cli,33,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,showing,423,account_locked,Account is locked.
2026-04-28T16:58:09.893366+00:00,cli,34,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,bigtits,423,account_locked,Account is locked.
2026-04-28T16:58:09.896480+00:00,cli,35,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,hooligan,423,account_locked,Account is locked.
2026-04-28T16:58:09.900594+00:00,cli,36,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,duster,423,account_locked,Account is locked.
2026-04-28T16:58:09.903687+00:00,cli,37,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,death,423,account_locked,Account is locked.
2026-04-28T16:58:09.907080+00:00,cli,38,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,violet,423,account_locked,Account is locked.
2026-04-28T16:58:09.910170+00:00,cli,39,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,big1,423,account_locked,Account is locked.
2026-04-28T16:58:09.913228+00:00,cli,40,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,sunny,423,account_locked,Account is locked.
2026-04-28T16:58:09.916122+00:00,cli,41,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,safari,423,account_locked,Account is locked.
2026-04-28T16:58:09.919183+00:00,cli,42,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,alyssa,423,account_locked,Account is locked.
2026-04-28T16:58:09.922085+00:00,cli,43,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,roadking,423,account_locked,Account is locked.
2026-04-28T16:58:09.925131+00:00,cli,44,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,carter,423,account_locked,Account is locked.
2026-04-28T16:58:09.928044+00:00,cli,45,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,arrow,423,account_locked,Account is locked.
2026-04-28T16:58:09.930951+00:00,cli,46,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,slinky,423,account_locked,Account is locked.
2026-04-28T16:58:09.933972+00:00,cli,47,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,7894,423,account_locked,Account is locked.
2026-04-28T16:58:09.936867+00:00,cli,48,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,plants,423,account_locked,Account is locked.
2026-04-28T16:58:09.939885+00:00,cli,49,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,ultra,423,account_locked,Account is locked.
2026-04-28T16:58:09.942929+00:00,cli,50,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,sheep,423,account_locked,Account is locked.
2026-04-28T16:58:09.945820+00:00,cli,51,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,domingo,423,account_locked,Account is locked.
2026-04-28T16:58:09.948843+00:00,cli,52,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,niki,423,account_locked,Account is locked.
2026-04-28T16:58:09.951877+00:00,cli,53,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,klingon,423,account_locked,Account is locked.
2026-04-28T16:58:09.954921+00:00,cli,54,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,iloveyou1,423,account_locked,Account is locked.
2026-04-28T16:58:09.957972+00:00,cli,55,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,password123,423,account_locked,Account is locked.
2026-04-28T16:58:09.961009+00:00,cli,56,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,jones,423,account_locked,Account is locked.
2026-04-28T16:58:09.964071+00:00,cli,57,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,espana,423,account_locked,Account is locked.
2026-04-28T16:58:09.968498+00:00,cli,58,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/B_account_lockout/trial_30_wordlist.txt,july,423,account_locked,Account is locked.
