timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T17:38:42.897051+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_11_wordlist.txt,omicron,401,invalid_credentials,Invalid username or password.
2026-04-28T17:38:43.033841+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_11_wordlist.txt,domain,401,invalid_credentials,Invalid username or password.
2026-04-28T17:38:43.172971+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_11_wordlist.txt,notnow,401,invalid_credentials,Invalid username or password.
2026-04-28T17:38:43.310888+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_11_wordlist.txt,three,401,invalid_credentials,Invalid username or password.
2026-04-28T17:38:43.450953+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_11_wordlist.txt,april1,401,invalid_credentials,Invalid username or password.
2026-04-28T17:38:43.588818+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_11_wordlist.txt,qwertzui,401,invalid_credentials,Invalid username or password.
2026-04-28T17:38:43.731830+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_11_wordlist.txt,mister,401,invalid_credentials,Invalid username or password.
2026-04-28T17:38:43.871977+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_11_wordlist.txt,tomtom,401,invalid_credentials,Invalid username or password.
2026-04-28T17:38:44.012304+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_11_wordlist.txt,spider,401,invalid_credentials,Invalid username or password.
2026-04-28T17:38:44.150913+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_11_wordlist.txt,pictere,401,invalid_credentials,Invalid username or password.
2026-04-28T17:38:44.156171+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_11_wordlist.txt,dinosaur,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:38:44.161167+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_11_wordlist.txt,sister,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:38:44.166034+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_11_wordlist.txt,redwood,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:38:44.170813+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_11_wordlist.txt,pathetic,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:38:44.175579+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_11_wordlist.txt,funk,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:38:44.180531+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_11_wordlist.txt,password123,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:38:44.185296+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_11_wordlist.txt,merrill,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:38:44.190309+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_11_wordlist.txt,guess,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:38:44.195282+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_11_wordlist.txt,strap,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:38:44.200008+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_11_wordlist.txt,postal,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:38:44.204890+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_11_wordlist.txt,peters,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:38:44.209625+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_11_wordlist.txt,meadow,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:38:44.214552+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_11_wordlist.txt,sonysony,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:38:44.219855+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_11_wordlist.txt,paulie,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:38:44.224639+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_11_wordlist.txt,1monkey,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:38:44.229391+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_11_wordlist.txt,dogdog,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:38:44.234166+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_11_wordlist.txt,wicked,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:38:44.239121+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_11_wordlist.txt,annika,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:38:44.243857+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_11_wordlist.txt,jessica1,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:38:44.248793+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_11_wordlist.txt,pinkfloyd,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:38:44.253525+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_11_wordlist.txt,muscles,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:38:44.258258+00:00,cli,32,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_11_wordlist.txt,baylor,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:38:44.262984+00:00,cli,33,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_11_wordlist.txt,mental,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:38:44.267739+00:00,cli,34,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_11_wordlist.txt,banger,429,ip_rate_limited,Too many attempts from this IP.
