timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T17:39:17.889639+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_21_wordlist.txt,bikini,401,invalid_credentials,Invalid username or password.
2026-04-28T17:39:18.027540+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_21_wordlist.txt,theo,401,invalid_credentials,Invalid username or password.
2026-04-28T17:39:18.164931+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_21_wordlist.txt,jockey,401,invalid_credentials,Invalid username or password.
2026-04-28T17:39:18.301282+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_21_wordlist.txt,kitty1,401,invalid_credentials,Invalid username or password.
2026-04-28T17:39:18.438033+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_21_wordlist.txt,limited,401,invalid_credentials,Invalid username or password.
2026-04-28T17:39:18.577312+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_21_wordlist.txt,hongkong,401,invalid_credentials,Invalid username or password.
2026-04-28T17:39:18.715984+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_21_wordlist.txt,jacob1,401,invalid_credentials,Invalid username or password.
2026-04-28T17:39:18.857354+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_21_wordlist.txt,hemlock,401,invalid_credentials,Invalid username or password.
2026-04-28T17:39:18.996016+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_21_wordlist.txt,martine,401,invalid_credentials,Invalid username or password.
2026-04-28T17:39:19.135649+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_21_wordlist.txt,love,401,invalid_credentials,Invalid username or password.
2026-04-28T17:39:19.141018+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_21_wordlist.txt,66666666,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:39:19.146097+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_21_wordlist.txt,busted,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:39:19.150935+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_21_wordlist.txt,joystick,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:39:19.155728+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_21_wordlist.txt,higher,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:39:19.160510+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_21_wordlist.txt,england1,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:39:19.165351+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_21_wordlist.txt,mittens,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:39:19.170067+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_21_wordlist.txt,september,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:39:19.174933+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_21_wordlist.txt,1331,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:39:19.179700+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_21_wordlist.txt,joeblow,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:39:19.184453+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_21_wordlist.txt,gibson,429,ip_rate_limited,Too many attempts from this IP.
